Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,51,111,22,f,1,1.03302391543,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,52,112,18,j,1,1.13301326597,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,53,113,32,f,0,0.883080215335,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,54,114,50,j,1,1.2496082104,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,55,115,42,j,0,0.849769615495,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,56,116,28,f,1,0.999751176674,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,57,117,20,f,1,1.28296115246,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,58,118,56,j,1,1.41626023368,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,59,119,54,j,1,1.19964467602,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,0,120,2,j,0,0.966394794063,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,1,121,27,f,1,1.18298799417,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,2,122,1,f,1,1.11635051503,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,3,123,7,f,1,0.999721020736,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,4,124,30,f,0,0.533222565074,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,5,125,49,j,0,0.899688825732,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,6,126,23,f,1,1.26632741463,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,7,127,16,j,1,0.683161254718,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,8,128,52,f,0,0.583191082841,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,9,129,45,j,0,0.283277003353,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,10,130,47,j,0,0.266788192659,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,11,131,40,j,0,0.266641100134,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,12,132,19,f,0,0.299955979609,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,13,133,33,j,1,0.316623623705,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,14,134,26,j,0,0.149973260552,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,15,135,41,f,1,0.216605954798,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,16,136,21,f,1,0.59983919941,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,17,137,11,j,1,0.86641080886,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,18,138,6,f,1,0.94972005233,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,19,139,4,f,1,0.899743324161,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,20,140,18,j,1,1.53289288582,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,21,141,35,j,1,1.66611028706,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,22,142,46,j,0,1.23297238838,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,23,143,36,j,1,1.11636149832,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,24,144,5,f,1,0.849763618593,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,25,145,43,f,1,1.28297255981,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,26,146,15,j,1,1.01636182614,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,27,147,56,j,1,0.899767657629,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,28,148,28,j,0,0.949724665794,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,29,149,10,j,1,1.0996870002,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,30,150,38,j,1,0.716503357844,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,31,151,3,f,1,0.499850835326,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,32,152,58,j,1,0.349912975745,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,33,153,31,j,1,0.416581076976,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,34,154,29,f,1,0.816386788169,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,35,155,51,j,1,0.816440649013,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,36,156,12,j,1,0.866433969414,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,37,157,42,j,0,1.36631698771,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,38,158,17,None,0,,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,39,159,37,f,0,1.2496513466,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,40,160,22,None,0,,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,41,161,53,j,1,1.53289630833,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,42,162,34,f,0,1.18299651434,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,43,163,32,j,1,0.783125246237,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,44,164,59,f,0,1.36625695253,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,45,165,9,f,1,0.983051277425,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,46,166,44,j,0,1.51620392776,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,47,167,0,f,1,0.949720762094,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,48,168,48,j,0,1.06636832228,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,49,169,13,f,0,1.03307535225,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,50,170,55,f,0,0.983068949339,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,51,171,50,f,0,1.01636594638,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,52,172,25,f,1,1.03304642637,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,53,173,39,j,1,0.916390800138,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,54,174,57,None,0,,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,55,175,24,f,1,1.43290043759,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,56,176,8,f,1,1.19963764755,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,57,177,54,j,1,1.34959081217,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,58,178,20,j,0,1.43289346025,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,59,179,14,j,1,1.23295213305,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,0,180,40,f,1,1.03307280191,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,1,181,42,j,0,1.1496501406,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,2,182,5,f,1,1.01638083036,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,3,183,34,j,1,1.03301346747,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,4,184,35,j,1,0.883427455226,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,5,185,17,j,1,1.09967745447,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,6,186,44,j,0,1.21632750184,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,7,187,12,j,1,1.0661919129,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,8,188,21,j,0,1.282948491,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,9,189,3,f,1,1.01637489361,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,10,190,22,j,0,1.36626527421,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,11,191,16,j,1,1.03300848408,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,12,192,46,f,1,1.31627355378,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,13,193,15,j,1,1.11636692381,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,14,194,0,f,1,1.11633370626,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,15,195,49,f,1,0.966395233154,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,16,196,9,f,1,0.933096428626,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,17,197,56,j,1,1.26630864498,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,18,198,18,j,1,1.03303963549,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,19,199,23,f,1,0.999719980151,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,20,200,43,f,1,1.0996898603,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,21,201,37,j,1,0.816491857265,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,22,202,48,j,0,0.983049286477,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,23,203,28,f,1,0.999722738004,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,24,204,45,j,0,1.09967906347,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,25,205,2,f,1,1.04972974542,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,26,206,39,j,1,1.04968790545,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,27,207,51,j,1,1.41623427918,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,28,208,55,j,1,1.46623864904,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,29,209,29,j,0,1.51619298657,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,30,210,24,f,1,1.19965549992,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,31,211,6,f,1,1.16633308371,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,32,212,59,f,0,1.54956195847,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,33,213,41,f,1,1.43290409167,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,34,214,13,j,1,1.28296504413,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,35,215,27,f,1,1.31627232072,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,36,216,10,j,1,1.0330555721,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,37,217,11,j,1,0.916399593991,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,38,218,33,j,1,1.33293509872,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,39,219,52,f,0,1.66617139893,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,40,220,36,j,1,0.966402890182,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,41,221,26,f,1,1.13304545195,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,42,222,25,f,1,0.983052657855,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
