Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,41,221,18,f,0,0.799780699394,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,42,222,5,f,1,0.583185130939,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,43,223,54,j,1,0.716512600657,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,44,224,21,f,1,0.599848283848,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,45,225,26,j,0,0.649833935084,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,46,226,9,f,1,0.86641794573,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,47,227,35,j,1,1.23304020571,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,48,228,56,f,0,0.849773718995,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,49,229,14,f,0,1.0830442117,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,50,230,19,j,1,0.749802735318,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,51,231,55,j,1,0.749799818046,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,52,232,11,j,1,0.79978322569,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,53,233,0,f,1,0.466545704166,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,54,234,25,j,0,0.799799499251,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,55,235,1,f,1,1.06637442425,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,56,236,57,j,1,0.683156466492,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,57,237,47,j,0,0.999732889226,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,58,238,52,f,0,1.16632673138,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,59,239,59,j,1,0.649801869158,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,0,240,12,j,1,0.983061685251,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,1,241,48,f,1,0.766453755987,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,2,242,14,j,1,0.966357834903,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,3,243,31,f,0,0.833083411404,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,4,244,32,j,1,0.599844127488,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,5,245,37,j,1,0.749799983458,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,6,246,29,f,1,1.01639395493,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,7,247,25,j,0,0.61657230848,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,8,248,43,f,1,0.983039411734,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,9,249,20,j,0,1.19965082969,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,10,250,30,f,0,1.16633602454,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,11,251,19,j,1,0.799788203096,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,12,252,35,j,1,1.11641923294,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,13,253,24,f,1,0.633190285787,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,14,254,50,j,1,0.983056533409,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,15,255,55,j,1,0.699817884075,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,16,256,2,j,0,1.18296951752,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,17,257,17,j,1,0.716491259465,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,18,258,53,j,1,0.999657876257,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,19,259,39,j,1,1.24965840257,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,20,260,47,f,1,0.749799775942,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,21,261,6,f,1,0.666484047488,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,22,262,10,j,1,0.783127212577,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,23,263,7,f,1,0.633166830325,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,24,264,45,f,1,0.849773000202,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,25,265,34,j,1,1.16632024421,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,26,266,46,f,1,0.599835745596,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,27,267,40,f,1,0.516525406576,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,28,268,52,f,0,0.749763246893,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,29,269,21,f,1,0.64974469365,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,30,270,58,j,1,0.899747307163,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,31,271,42,j,0,0.74976472959,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,32,272,27,j,0,0.949680336238,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,33,273,59,j,1,0.766459103314,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,34,274,57,f,0,0.866425425373,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,35,275,18,j,1,0.549865907775,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,36,276,8,j,0,0.583183687342,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,37,277,13,j,1,0.683164800264,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,38,278,41,f,1,1.03306942655,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,39,279,22,j,0,1.08302822986,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,40,280,15,j,1,0.816461370967,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,41,281,51,j,1,0.866427659943,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,42,282,1,f,1,0.666465286728,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,43,283,44,j,0,0.533184448237,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,44,284,33,j,1,1.16624461771,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,45,285,28,f,1,0.583162911556,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,46,286,36,j,1,1.09969205043,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,47,287,5,f,1,0.766461028112,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,48,288,26,f,1,1.04967867309,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,49,289,49,j,0,0.66649955414,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,50,290,11,j,1,0.666499698498,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,51,291,54,f,0,1.31636235818,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,52,292,9,f,1,1.06635964241,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,53,293,56,j,1,0.966395043646,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,54,294,0,f,1,0.749756263487,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,55,295,23,j,0,0.783153988317,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,56,296,16,j,1,0.849744296658,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,57,297,3,f,1,0.566505936045,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,58,298,38,j,1,0.799807424004,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,59,299,4,f,1,0.733120190072,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,0,300,17,j,1,0.833111125479,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,1,301,51,j,1,0.766491442922,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,2,302,57,j,1,0.749775770108,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,3,303,2,f,1,0.733087582799,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,4,304,8,f,1,0.716753089075,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,5,305,15,j,1,1.64950830445,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,6,306,4,j,0,1.2829569492,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,7,307,0,f,1,0.833113351027,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,8,308,31,f,0,0.7831180337,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,9,309,27,j,0,0.833094641393,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,10,310,50,j,1,0.816453371028,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,11,311,52,j,1,0.866438050842,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,12,312,53,j,1,0.499871555854,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,13,313,22,j,0,0.96639920602,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,14,314,9,j,0,0.78313442756,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,15,315,1,j,0,0.749829348651,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,16,316,38,f,0,1.11634129668,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,17,317,56,j,1,0.866430682476,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,18,318,49,f,1,0.816450925931,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,19,319,7,f,1,1.08302618777,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,20,320,23,j,0,0.733148499634,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,21,321,3,f,1,0.699820299096,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,22,322,36,f,0,0.849769316019,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,23,323,21,j,0,1.04969016774,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,24,324,11,j,1,0.816454739439,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,25,325,43,f,1,0.782977162577,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,26,326,47,j,0,0.916399503763,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,27,327,29,f,1,0.799783785083,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,28,328,25,j,0,0.783141603446,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,29,329,41,f,1,1.14964404177,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,30,330,34,j,1,0.84976178525,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,31,331,28,j,0,0.59983300276,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
