Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,51,111,42,f,1,1.21631043376,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,52,112,19,j,1,0.866432053896,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,53,113,16,j,1,0.933038753094,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,54,114,18,j,1,0.983015472064,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,55,115,12,j,1,1.63283095014,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,56,116,37,j,1,1.09969004444,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,57,117,27,f,1,0.816350003382,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,58,118,44,f,1,1.18298023925,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,59,119,30,j,1,0.916467199495,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,0,120,21,f,1,1.19966133488,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,1,121,28,f,1,0.799747644001,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,2,122,23,f,1,0.733205046579,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,3,123,42,f,1,0.933098093999,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,4,124,22,f,1,0.783091940662,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,5,125,39,j,1,0.966387924902,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,6,126,59,j,1,1.14966759648,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,7,127,11,j,1,0.883042268855,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,8,128,5,f,1,1.03304025083,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,9,129,43,f,1,1.31628626853,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,10,130,0,f,1,0.949913212682,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,11,131,41,f,1,1.03305923414,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,12,132,38,j,1,1.11636725739,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,13,133,56,j,1,1.21633040955,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,14,134,34,f,0,1.4662432493,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,15,135,24,f,1,1.13301086157,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,16,136,16,j,1,0.799818705122,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,17,137,35,j,1,1.43290905482,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,18,138,2,f,1,0.84976749047,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,19,139,8,f,1,0.966403512755,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,20,140,58,j,1,1.11634088466,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,21,141,45,f,1,1.03301545703,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,22,142,40,f,1,0.899759556694,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,23,143,33,j,1,1.0497314336,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,24,144,1,f,1,1.14971287133,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,25,145,48,f,1,1.36619306622,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,26,146,55,j,1,1.44957354306,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,27,147,6,f,1,1.08300286163,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,28,148,7,f,1,1.16631497808,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,29,149,47,f,1,1.1163499703,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,30,150,46,j,0,1.26629587447,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,31,151,27,j,0,1.31629419929,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,32,152,54,f,0,1.51622097879,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,33,153,17,j,1,1.03305677702,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,34,154,29,None,0,,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,35,155,53,f,0,1.23297105135,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,36,156,13,j,1,0.916398505275,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,37,157,49,f,1,0.916425554695,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,38,158,14,j,1,0.916425617852,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,39,159,32,j,1,1.31631714649,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,40,160,52,j,1,1.182979337,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,41,161,3,f,1,0.866436222284,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,42,162,50,j,1,1.14967690468,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,43,163,20,f,1,1.03303725235,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,44,164,19,j,1,0.899728377983,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,45,165,31,j,1,1.19958556702,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,46,166,51,j,1,1.14968808655,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,47,167,18,j,1,1.2496556477,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,48,168,44,f,1,1.06637169345,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,49,169,9,f,1,1.19966433636,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,50,170,36,j,1,1.39961218036,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,51,171,37,j,1,1.06636098075,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,52,172,10,j,1,0.966429873461,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,53,173,4,f,1,0.983053757491,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,54,174,30,j,1,1.08303043436,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,55,175,57,j,1,1.08300709619,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,56,176,25,f,1,0.983060461198,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,57,177,26,f,1,0.749773625763,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,58,178,12,j,1,0.93301735175,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,59,179,15,j,1,0.849784251246,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,0,180,27,f,1,0.899706534537,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,1,181,46,f,1,0.999675112218,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,2,182,47,f,1,0.999726883258,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,3,183,24,f,1,0.833091793294,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,4,184,21,f,1,0.649812503667,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,5,185,12,j,1,0.866396339878,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,6,186,9,f,1,0.683146836491,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,7,187,38,j,1,1.04970689243,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,8,188,6,f,1,0.866397942873,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,9,189,44,f,1,1.1330355862,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,10,190,49,f,1,1.29961862242,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,11,191,40,f,1,1.39955602138,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,12,192,45,f,1,1.63282345847,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,13,193,31,j,1,1.36626442508,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,14,194,50,j,1,1.16636015368,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,15,195,7,f,1,0.883051465778,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,16,196,35,j,1,0.999716928443,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,17,197,56,j,1,0.833117242728,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,18,198,16,j,1,0.983058524373,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,19,199,2,f,1,0.699783908392,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,20,200,8,f,1,0.666464258164,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,21,201,52,j,1,1.11632690281,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,22,202,13,j,1,1.11635098383,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,23,203,39,j,1,0.883095871459,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,24,204,54,j,1,1.24960476387,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,25,205,42,f,1,1.38292055248,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,26,206,53,j,1,1.06636680025,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,27,207,20,f,1,0.849761613821,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,28,208,55,j,1,1.28297453703,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,29,209,28,f,1,1.01638832189,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,30,210,18,j,1,0.899637082428,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,31,211,0,f,1,0.666490444431,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,32,212,30,j,1,0.983043625236,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,33,213,14,j,1,0.883102265398,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,34,214,34,j,1,1.09969459778,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,35,215,5,f,1,0.966373122006,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,36,216,37,j,1,0.949750383832,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,37,217,15,j,1,0.882990389546,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,38,218,4,f,1,0.783065336353,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,39,219,48,f,1,1.43289715716,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,40,220,33,j,1,0.916401097735,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,41,221,1,f,1,0.699866614537,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
