Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,51,111,20,f,1,0.683142951234,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,52,112,4,j,0,0.799793016646,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,53,113,29,f,1,0.616508323183,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,54,114,43,f,1,0.94971469602,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,55,115,33,j,1,0.783074756771,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,56,116,0,f,1,0.849749612788,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,57,117,30,j,1,0.766479072495,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,58,118,53,j,1,0.816268814003,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,59,119,19,f,0,0.666488642276,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,0,120,37,f,0,0.583192327935,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,1,121,32,j,1,0.783042910633,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,2,122,41,f,1,0.916364298281,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,3,123,59,j,1,0.633151823281,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,4,124,24,f,1,0.799786120509,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,5,125,51,f,0,0.699810324657,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,6,126,25,f,1,0.683119147081,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,7,127,46,f,1,0.883056314943,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,8,128,5,j,0,0.566509129186,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,9,129,55,f,0,0.633166448625,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,10,130,22,f,1,0.766631668697,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,11,131,39,j,1,0.666521808695,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,12,132,9,f,1,1.03302472444,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,13,133,15,f,0,0.983061565991,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,14,134,10,j,1,0.783059129938,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,15,135,29,f,1,0.783088383633,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,16,136,52,f,0,0.916387900934,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,17,137,8,j,0,0.68316363363,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,18,138,6,j,0,0.616518277921,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,19,139,31,j,1,0.766459030691,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,20,140,21,f,1,0.59985116314,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,21,141,16,f,0,0.799774869551,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,22,142,3,f,1,0.71643609269,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,23,143,56,f,0,0.933103126269,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,24,144,19,f,0,0.749799242117,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,25,145,38,j,1,0.73314537225,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,26,146,0,f,1,0.649832706275,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,27,147,27,f,1,0.616511417873,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,28,148,44,j,0,0.633195043684,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,29,149,17,f,0,0.649839728726,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,30,150,35,j,1,0.633180439392,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,31,151,33,j,1,0.699810589314,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,32,152,23,f,1,0.66646175847,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,33,153,43,j,0,0.799775904122,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,34,154,11,f,0,0.766474365799,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,35,155,1,f,1,1.13296938392,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,36,156,26,f,1,0.783107715673,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,37,157,57,f,0,0.916497845145,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,38,158,13,j,1,1.06635147141,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,39,159,36,j,1,0.799803660095,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,40,160,34,j,1,0.733129802559,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,41,161,18,j,1,0.866322485376,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,42,162,30,j,1,0.616538779868,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,43,163,28,f,1,0.683151997714,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,44,164,53,f,0,0.783094612111,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,45,165,42,f,1,0.833095093307,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,46,166,4,f,1,1.26627443497,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,47,167,48,f,1,0.999707060044,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,48,168,2,f,1,0.866375471046,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,49,169,45,f,1,0.699832591991,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,50,170,50,f,0,0.583204733763,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,51,171,40,j,0,0.983029948422,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,52,172,49,f,1,1.16634456324,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,53,173,47,j,0,0.733148030857,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,54,174,20,f,1,0.783116641855,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,55,175,12,j,1,0.966366929821,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,56,176,58,j,1,0.966402087187,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,57,177,14,j,1,0.783100362401,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,58,178,7,f,1,0.516547351167,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,59,179,54,f,0,1.06639359709,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,0,180,24,f,1,0.64983160554,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,1,181,51,j,1,0.716488146043,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,2,182,20,f,1,0.516494576021,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,3,183,59,j,1,0.583205990887,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,4,184,18,j,1,0.733163483256,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,5,185,19,j,1,0.633157158539,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,6,186,3,f,1,0.583232820559,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,7,187,36,j,1,0.566516723057,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,8,188,0,f,1,0.516556499902,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,9,189,35,j,1,0.533217789206,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,10,190,45,j,0,0.633172262071,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,11,191,22,f,1,0.749782550638,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,12,192,40,f,1,0.81644321138,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,13,193,9,f,1,0.533216438851,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,14,194,38,j,1,0.649903189426,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,15,195,10,j,1,0.716313011834,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,16,196,52,j,1,0.799817064405,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,17,197,21,f,1,0.566520786153,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,18,198,57,f,0,0.833095493301,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,19,199,13,j,1,0.566531068706,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,20,200,2,f,1,0.733139221966,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,21,201,33,j,1,0.566506864558,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,22,202,4,f,1,0.583186884408,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,23,203,15,j,1,0.549882919054,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,24,204,8,f,1,0.63316582307,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,25,205,14,j,1,0.766492455753,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,26,206,6,f,1,0.549880597284,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,27,207,16,j,1,0.549876771778,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,28,208,48,f,1,0.883075012406,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,29,209,37,j,1,0.733139194899,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,30,210,47,f,1,0.949722912437,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,31,211,29,f,1,0.666519907971,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,32,212,28,f,1,0.566547185756,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,33,213,32,f,0,0.68315909836,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,34,214,7,f,1,0.699832582969,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,35,215,5,f,1,0.616482082976,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,36,216,25,f,1,0.71648086495,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,37,217,54,j,1,0.933056299905,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,38,218,17,j,1,0.816454979624,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,39,219,53,j,1,0.666433428069,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,40,220,55,f,0,0.583192364025,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,41,221,43,f,1,0.599848161682,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
