Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,0,18,18,50,f,0,1.21624369349,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,0,19,19,4,f,1,0.916406371357,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,0,20,20,6,j,0,1.04971502727,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,0,21,21,12,j,1,0.949710248381,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,0,22,22,21,j,0,1.46626546919,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,0,23,23,37,f,0,1.49956382748,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,0,24,24,40,j,0,1.23297022665,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,0,25,25,14,j,1,0.916536688684,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,0,26,26,16,j,1,0.799822519295,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,0,27,27,32,f,0,1.21631171679,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,0,28,28,33,f,0,1.41626934433,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,0,29,29,51,f,0,1.41625070394,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,0,30,30,9,f,1,1.0830122367,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,0,31,31,5,f,1,1.58286213614,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,0,32,32,42,None,0,,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,0,33,33,24,j,0,0.866402015015,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,0,34,34,25,j,0,1.03304050255,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,0,35,35,27,f,1,0.649835107123,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,0,36,36,53,f,0,0.933072622489,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,0,37,37,56,f,0,1.44958508588,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,0,38,38,28,f,1,1.19968363364,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,0,39,39,7,f,1,1.14967153303,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,0,40,40,3,j,0,1.1663204821,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,0,41,41,43,None,0,,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,0,42,42,1,f,1,0.766476221697,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,0,43,43,57,j,1,0.949720506912,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,0,44,44,44,j,0,1.44960766307,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,0,45,45,23,j,0,1.24961374421,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,0,46,46,0,f,1,1.08302033285,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,0,47,47,13,j,1,1.11635590275,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,0,48,48,52,f,0,0.899743260038,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,0,49,49,30,j,1,1.48289951918,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,0,50,50,20,f,1,0.799787446006,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,0,51,51,8,f,1,0.983052654293,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,0,52,52,35,j,1,0.966387287361,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,0,53,53,31,j,1,1.53286337673,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,0,54,54,39,j,1,1.09969172077,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,0,55,55,19,j,1,1.31628477874,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,0,56,56,45,None,0,,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,0,57,57,48,j,0,0.766461894039,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,0,58,58,49,j,0,1.04971832047,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,0,59,59,2,f,1,1.21635618546,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,0,60,55,j,1,1.51616430491,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,1,61,41,f,1,1.26632581136,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,2,62,5,f,1,1.38291717011,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,3,63,51,j,1,1.11635332534,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,4,64,40,f,1,1.33294426604,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,5,65,16,j,1,1.1829943963,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,6,66,32,j,1,1.23298288215,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,7,67,11,j,1,1.31627704951,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,8,68,4,f,1,1.13303089063,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,9,69,3,f,1,0.983047168641,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,10,70,36,j,1,1.01637559576,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,11,71,18,None,0,,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,12,72,49,f,1,1.19963609132,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,13,73,52,j,1,1.14967362624,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,14,74,1,f,1,0.899748995312,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,15,75,12,j,1,1.13300282177,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,16,76,27,f,1,1.06633182032,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,17,77,28,j,0,1.01637942128,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,18,78,42,f,1,1.29961428706,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,19,79,44,f,1,1.03298668662,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,20,80,24,j,0,1.6828191682,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,21,81,17,f,0,1.28294448108,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,22,82,0,f,1,1.19963349586,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,23,83,30,j,1,1.23296700564,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,24,84,31,j,1,0.766480753976,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,25,85,19,j,1,0.983038395808,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,26,86,43,f,1,1.16629837408,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,27,87,38,j,1,0.833092005729,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,28,88,2,f,1,0.649806379627,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,29,89,23,f,1,0.833149199069,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,30,90,46,f,1,1.03303358834,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,31,91,33,j,1,0.933081503592,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,32,92,58,j,1,0.99973141957,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,33,93,15,j,1,0.999719885866,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,34,94,59,j,1,1.13306421055,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,35,95,48,j,0,1.0996949478,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,36,96,29,f,1,0.966406339778,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,37,97,25,j,0,0.966417780251,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,38,98,14,j,1,0.916404043563,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,39,99,6,f,1,1.24963864618,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,40,100,13,j,1,0.916426774134,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,41,101,39,j,1,0.849775002538,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,42,102,35,j,1,1.14967116611,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,43,103,21,j,0,1.09967408187,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,44,104,20,j,0,1.34961176528,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,45,105,7,f,1,0.733146678797,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,46,106,53,f,0,0.999717302436,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,47,107,8,f,1,1.21626427371,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,48,108,57,j,1,1.04969546659,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,49,109,22,j,0,1.03300438867,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,50,110,50,f,0,0.933110011541,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
