Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,51,111,23,j,0,1.33294696732,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,52,112,25,f,1,1.34961854422,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,53,113,56,None,0,,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,54,114,35,j,1,0.649846464312,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,55,115,28,f,1,1.01637971745,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,56,116,58,f,0,1.29961449312,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,57,117,43,f,1,1.59954084255,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,58,118,33,j,1,0.883090975256,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,59,119,48,f,1,0.866428041894,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,0,120,3,f,1,1.04968109413,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,1,121,42,f,1,1.13299540906,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,2,122,21,f,1,0.916411765325,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,3,123,17,j,1,0.883086641454,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,4,124,4,f,1,0.866418315652,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,5,125,39,j,1,0.949756040932,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,6,126,9,f,1,0.683147383854,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,7,127,19,j,1,0.699796557921,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,8,128,38,j,1,1.08302799227,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,9,129,35,j,1,1.45053710874,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,10,130,6,f,1,0.716642016225,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,11,131,37,j,1,0.966437277915,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,12,132,25,j,0,1.16633543808,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,13,133,11,j,1,0.849779866317,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,14,134,53,f,0,1.0663479252,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,15,135,50,j,1,1.49955746799,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,16,136,48,f,1,1.01639013241,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,17,137,15,j,1,0.61652053744,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,18,138,33,j,1,0.649838001218,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,19,139,30,j,1,1.23297297013,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,20,140,24,j,0,1.34960781047,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,21,141,12,j,1,0.666482206901,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,22,142,47,j,0,1.36624717408,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,23,143,14,f,0,1.31629170608,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,24,144,23,j,0,1.2829416651,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,25,145,22,f,1,0.683168099488,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,26,146,7,f,1,0.699807306712,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,27,147,52,j,1,1.23301372772,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,28,148,59,f,0,0.833135558379,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,29,149,8,f,1,0.766468772415,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,30,150,55,f,0,1.13300460899,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,31,151,49,j,0,0.933029297524,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,32,152,41,f,1,0.816406132285,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,33,153,36,f,0,0.699829664439,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,34,154,31,j,1,0.46653240502,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,35,155,45,j,0,0.983054229667,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,36,156,28,f,1,1.01636392508,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,37,157,56,j,1,0.783144412448,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,38,158,57,f,0,0.466562813813,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,39,159,58,f,0,0.699813432982,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,40,160,1,f,1,0.499904981166,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,41,161,32,j,1,0.716499382711,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,42,162,40,f,1,0.533222056977,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,43,163,46,j,0,0.649839474891,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,44,164,2,f,1,0.74977358065,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,45,165,0,f,1,0.616530495259,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,46,166,51,j,1,0.866420784806,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,47,167,54,j,1,0.683137305735,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,48,168,26,f,1,1.1330011654,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,49,169,16,j,1,0.866360460448,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,50,170,29,f,1,0.666553854482,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,51,171,18,j,1,1.44955955519,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,52,172,27,f,1,0.666445623717,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,53,173,5,f,1,0.783191052699,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,54,174,13,j,1,1.39959142864,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,55,175,34,j,1,1.09964743724,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,56,176,44,f,1,0.649850428192,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,57,177,43,f,1,0.566542275622,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,58,178,20,f,1,0.983054927407,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,59,179,10,j,1,0.766406267622,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,0,180,24,None,0,,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,1,181,10,j,1,0.633183527943,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,2,182,3,f,1,0.583199151886,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,3,183,31,j,1,0.599817153254,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,4,184,23,f,1,0.549865249134,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,5,185,58,j,1,0.566538287682,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,6,186,8,f,1,0.399923838167,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,7,187,5,j,0,0.266619047977,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,8,188,44,j,0,1.01636179277,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,9,189,45,f,1,0.566525671236,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,10,190,16,j,1,0.63315691461,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,11,191,49,f,1,0.616515836723,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,12,192,52,j,1,0.766460712325,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,13,193,29,f,1,0.866430441876,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,14,194,26,f,1,0.649837255359,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,15,195,0,f,1,0.566508835272,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,16,196,21,f,1,0.799783436215,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,17,197,9,f,1,0.699823778769,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,18,198,15,j,1,0.683167624304,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,19,199,20,f,1,0.583214851016,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,20,200,59,j,1,0.999721211119,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,21,201,12,j,1,0.799787947459,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,22,202,38,j,1,0.69984231096,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,23,203,56,j,1,0.766469575417,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,24,204,50,f,0,0.699789348952,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,25,205,2,f,1,0.66652648326,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,26,206,25,f,1,0.633151086082,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,27,207,7,f,1,0.983062837121,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,28,208,47,f,1,0.933097949639,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,29,209,17,j,1,0.799797276712,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,30,210,1,f,1,0.716517611146,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,31,211,43,j,0,0.983058792039,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,32,212,39,j,1,0.98304639514,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,33,213,37,f,0,0.666511319464,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,34,214,4,f,1,1.11634400944,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,35,215,42,f,1,1.08300690672,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,36,216,40,f,1,0.84980285261,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,37,217,30,f,0,1.41619997143,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,38,218,34,f,0,1.13300946309,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,39,219,55,None,0,,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,40,220,57,j,1,0.549878996399,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,41,221,11,j,1,0.799700913527,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,42,222,28,f,1,0.849756855964,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
