Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,10,10,6,f,1,1.24968836926,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,11,11,34,None,0,,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,12,12,21,f,1,1.31627939038,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,13,13,43,j,0,1.14967010774,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,14,14,0,None,0,,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,15,15,4,f,1,0.849789794062,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,16,16,17,j,1,1.21630456012,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,17,17,15,j,1,1.14966668521,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,18,18,36,j,1,1.13299084368,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,19,19,41,f,1,1.23300799242,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,20,20,5,f,1,1.26632700205,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,21,21,32,j,1,0.916421031421,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,22,22,14,j,1,0.916423067496,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,23,23,23,f,1,0.799784645229,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,24,24,19,j,1,0.866421768256,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,25,25,2,f,1,0.816435268907,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,26,26,27,f,1,0.833090382779,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,27,27,7,f,1,0.66647730769,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,28,28,29,f,1,1.26628685799,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,29,29,20,f,1,1.34960872775,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,30,30,38,j,1,1.1829828678,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,31,31,8,f,1,0.899727427613,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,32,32,1,j,0,1.49958199412,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,33,33,59,j,1,1.44956653559,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,34,34,37,j,1,1.18296185442,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,35,35,12,j,1,1.08303405839,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,36,36,22,f,1,0.966413290125,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,37,37,30,j,1,0.949682080585,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,38,38,54,f,0,1.31620880745,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,39,39,49,f,1,1.44955415674,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,40,40,46,None,0,,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,41,41,52,j,1,1.24963856512,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,42,42,57,j,1,1.01638502868,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,43,43,50,j,1,1.21632863813,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,44,44,48,f,1,0.899750756762,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,45,45,33,j,1,0.999713463809,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,46,46,39,j,1,0.933178373094,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,47,47,58,j,1,1.11633166367,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,48,48,56,j,1,1.2496435726,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,49,49,45,f,1,1.1829866813,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,50,50,26,f,1,1.0497118548,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,51,51,24,f,1,1.29962087202,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,52,52,35,j,1,1.18297487387,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,53,53,13,j,1,1.11634752521,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,54,54,16,j,1,0.933063724333,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,55,55,51,j,1,1.39971544876,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,56,56,25,f,1,1.21630485184,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,57,57,18,j,1,0.916426282509,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,58,58,53,j,1,1.01635493868,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,59,59,3,f,1,1.01624849437,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,0,60,10,j,1,0.866437635807,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,1,61,34,j,1,0.949760663454,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,2,62,12,f,0,1.29959215044,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,3,63,42,f,1,1.28300743002,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,4,64,7,f,1,1.21630770596,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,5,65,40,f,1,1.38293946061,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,6,66,3,f,1,1.63283338621,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,7,67,37,j,1,1.04968105202,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,8,68,48,f,1,1.1663136608,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,9,69,26,None,0,,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,10,70,54,j,1,0.866426965211,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,11,71,4,f,1,1.09969067601,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,12,72,43,f,1,1.21631891189,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,13,73,29,j,0,1.18297952948,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,14,74,46,f,1,1.06637721822,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,15,75,59,j,1,0.983176415215,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,16,76,57,f,0,0.749799697747,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,17,77,32,f,0,1.44960629168,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,18,78,39,j,1,0.933078145277,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,19,79,47,f,1,1.44959310983,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,20,80,53,j,1,1.19965201164,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,21,81,18,j,1,1.18298154751,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,22,82,45,f,1,1.1663607642,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,23,83,5,f,1,1.5161904918,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,24,84,36,f,0,1.13297688589,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,25,85,31,j,1,0.633175943038,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,26,86,25,f,1,0.949784924926,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,27,87,19,j,1,1.34960119398,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,28,88,6,j,0,0.866411750289,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,29,89,55,j,1,0.99981679837,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,30,90,20,f,1,0.999720805106,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,31,91,22,f,1,0.733145838001,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,32,92,2,j,0,1.54952655995,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,33,93,24,f,1,0.933093543657,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,34,94,15,f,0,1.1330165698,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,35,95,27,f,1,0.749803183435,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,36,96,28,j,0,0.7331210833,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,37,97,11,j,1,1.24964441771,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,38,98,14,j,1,1.13302572462,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,39,99,8,f,1,0.883064599513,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,40,100,41,f,1,1.26626389877,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,41,101,35,f,0,1.51622203442,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,42,102,44,None,0,,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,43,103,30,j,1,1.01633172683,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,44,104,16,f,0,1.49958393095,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,45,105,38,j,1,0.916387945956,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,46,106,52,j,1,1.5995188367,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,47,107,21,j,0,0.933076803934,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,48,108,58,j,1,1.14965863415,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,49,109,50,j,1,0.899754946204,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,50,110,17,j,1,1.04970627589,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
