Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,50,110,33,j,1,0.483237196573,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,51,111,3,f,1,0.666510660406,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,52,112,25,f,1,0.449890802735,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,53,113,37,j,1,0.383243172445,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,54,114,16,j,1,0.683156496731,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,55,115,6,f,1,0.749802833803,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,56,116,47,f,1,0.548871175137,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,57,117,26,f,1,0.966387299391,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,58,118,1,j,0,0.983041210813,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,59,119,38,j,1,0.516539732259,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,0,120,25,f,1,0.666484335891,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,1,121,12,j,1,0.666551270474,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,2,122,55,f,0,0.933086297523,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,3,123,38,j,1,0.666487045635,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,4,124,6,f,1,1.03303586501,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,5,125,39,j,1,0.983053712928,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,6,126,42,f,1,1.51616387184,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,7,127,58,j,1,0.766464269952,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,8,128,4,f,1,0.849777820551,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,9,129,21,f,1,0.999698601895,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,10,130,35,f,0,1.11653263159,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,11,131,33,j,1,0.766470230787,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,12,132,9,f,1,0.983054600136,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,13,133,49,j,0,1.09969607862,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,14,134,27,f,1,0.883083471991,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,15,135,44,j,0,0.916385361067,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,16,136,5,f,1,0.783017971978,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,17,137,31,f,0,1.06636153126,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,18,138,47,j,0,0.749798024834,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,19,139,18,j,1,0.899749217866,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,20,140,24,f,1,1.28297236046,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,21,141,57,f,0,0.99970618978,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,22,142,54,f,0,0.883087267437,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,23,143,53,j,1,1.11639525269,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,24,144,43,f,1,0.999701762762,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,25,145,2,f,1,0.966400899238,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,26,146,14,f,0,0.649844301004,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,27,147,51,j,1,1.01640441348,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,28,148,13,j,1,0.849640706308,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,29,149,32,j,1,0.916420834352,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,30,150,36,j,1,0.383264318071,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,31,151,22,f,1,0.516590904614,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,32,152,41,j,0,0.699809532975,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,33,153,52,j,1,0.832977859648,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,34,154,59,j,1,0.9997260873,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,35,155,28,f,1,0.866433506389,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,36,156,40,j,0,0.783112181442,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,37,157,3,f,1,0.766467325557,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,38,158,50,j,1,1.38294474574,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,39,159,48,f,1,0.783165113176,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,40,160,45,j,0,0.633199469179,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,41,161,34,j,1,0.649820872697,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,42,162,17,j,1,0.899704983779,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,43,163,26,j,0,0.983038940162,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,44,164,15,j,1,0.833113972399,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,45,165,0,f,1,0.683154737352,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,46,166,19,j,1,0.649825780912,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,47,167,46,f,1,0.53321425999,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,48,168,11,j,1,0.533194942914,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,49,169,56,j,1,0.849769327414,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,50,170,30,f,0,0.666542043511,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,51,171,1,f,1,0.799792772262,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,52,172,8,f,1,0.683158087691,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,53,173,10,j,1,0.499867159393,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,54,174,29,f,1,0.99969877633,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,55,175,16,j,1,0.816466842855,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,56,176,20,f,1,1.116358814,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,57,177,37,j,1,0.866292497453,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,58,178,23,f,1,1.01638318064,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,59,179,7,f,1,1.33293576087,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,0,180,38,j,1,0.816431862798,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,1,181,29,f,1,0.86640853825,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,2,182,32,f,0,0.71648271636,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,3,183,12,j,1,0.799790829427,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,4,184,9,f,1,0.616529822596,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,5,185,20,j,0,0.883322807638,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,6,186,16,j,1,0.883076145758,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,7,187,42,f,1,0.883162015466,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,8,188,34,j,1,0.916405294677,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,9,189,23,j,0,0.933014502844,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,10,190,51,f,0,0.783121065552,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,11,191,1,f,1,0.633182876885,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,12,192,7,f,1,1.09968976891,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,13,193,41,f,1,0.949710073947,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,14,194,54,j,1,0.749795492532,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,15,195,4,f,1,0.699804366116,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,16,196,55,j,1,0.766415611854,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,17,197,36,j,1,0.83308679075,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,18,198,0,f,1,0.749793212858,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,19,199,22,f,1,0.56650747548,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,20,200,59,j,1,0.583187750514,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,21,201,37,j,1,0.549861377503,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,22,202,15,j,1,0.78312647301,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,23,203,50,j,1,0.666519538501,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,24,204,53,j,1,0.633195454187,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,25,205,11,j,1,0.633146302861,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,26,206,40,f,1,0.64982072533,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,27,207,25,f,1,0.949728774488,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,28,208,31,j,1,0.416589400871,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,29,209,24,f,1,0.433234608632,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,30,210,5,f,1,0.749802045842,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,31,211,43,f,1,0.833110832584,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,32,212,49,f,1,0.849772115352,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,33,213,45,j,0,1.03302264711,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,34,214,44,f,1,0.766416195306,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,35,215,52,j,1,0.84974776074,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,36,216,27,f,1,0.783101357503,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,37,217,19,j,1,0.933089638839,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,38,218,8,f,1,0.583062717338,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,39,219,35,j,1,0.766478206637,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,40,220,6,f,1,0.649819134371,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
