Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,51,111,24,f,1,1.18298105127,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,52,112,25,f,1,0.549844933495,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,53,113,46,j,0,1.16634478839,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,54,114,22,f,1,0.949737857611,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,55,115,5,j,0,0.799865712288,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,56,116,50,f,0,1.51621317434,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,57,117,2,f,1,0.983035300485,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,58,118,16,f,0,1.06635525447,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,59,119,20,f,1,1.03306543861,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,0,120,30,j,1,0.949727990015,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,1,121,25,j,0,1.36627257239,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,2,122,32,j,1,0.949737707235,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,3,123,29,j,0,1.33292977647,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,4,124,56,j,1,0.899758455951,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,5,125,11,j,1,1.23296707544,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,6,126,51,f,0,1.13297607687,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,7,127,36,j,1,0.933079829474,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,8,128,47,j,0,1.06635451162,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,9,129,44,j,0,1.332887864,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,10,130,34,j,1,0.749970114512,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,11,131,37,j,1,0.599874963347,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,12,132,4,j,0,1.04968560537,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,13,133,2,f,1,0.849765376199,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,14,134,8,f,1,0.883099904513,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,15,135,24,j,0,1.44968548206,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,16,136,21,f,1,1.43289113616,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,17,137,48,j,0,0.94973041105,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,18,138,1,j,0,1.1163937414,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,19,139,17,f,0,0.999708663845,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,20,140,0,j,0,1.44956826791,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,21,141,35,j,1,0.899738907225,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,22,142,45,j,0,0.816420420899,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,23,143,33,j,1,0.816456119879,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,24,144,31,j,1,0.549860755935,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,25,145,18,j,1,1.06636163938,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,26,146,46,f,1,1.11633984707,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,27,147,49,j,0,0.999734982443,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,28,148,14,f,0,1.48288049864,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,29,149,59,f,0,1.6328492688,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,30,150,52,f,0,0.949711984122,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,31,151,41,j,0,1.03304291246,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,32,152,54,j,1,1.19970271201,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,33,153,26,j,0,1.03303575763,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,34,154,55,j,1,1.16630161578,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,35,155,42,f,1,0.699807066112,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,36,156,19,j,1,1.14966762656,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,37,157,23,j,0,1.466294885,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,38,158,57,j,1,1.04975942136,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,39,159,40,f,1,1.56620689769,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,40,160,27,f,1,1.08303086443,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,41,161,16,None,0,,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,42,162,12,f,0,0.583162186751,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,43,163,50,j,1,0.666512089383,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,44,164,22,f,1,0.766467434079,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,45,165,7,j,0,0.833108096933,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,46,166,20,f,1,1.09966710927,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,47,167,15,j,1,1.44957995805,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,48,168,10,j,1,1.16735786347,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,49,169,6,f,1,1.38292615244,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,50,170,38,j,1,0.649834732068,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,51,171,43,j,0,1.59945687927,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,52,172,5,None,0,,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,53,173,9,f,1,0.649842704943,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,54,174,3,j,0,0.93310091503,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,55,175,13,j,1,0.866429232863,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,56,176,28,f,1,0.883070873151,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,57,177,53,j,1,0.583182324945,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,58,178,39,j,1,0.433231268938,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,59,179,58,f,0,0.766455328907,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,0,180,33,j,1,1.24960981647,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,1,181,36,j,1,0.766449091359,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,2,182,14,j,1,1.06635139886,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,3,183,10,j,1,0.599856274765,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,4,184,9,f,1,1.11638794896,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,5,185,49,j,0,1.23297048894,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,6,186,39,j,1,0.699828554672,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,7,187,5,f,1,0.816436435816,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,8,188,37,f,0,1.29960259246,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,9,189,42,f,1,0.61646416493,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,10,190,53,f,0,0.68316926339,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,11,191,48,j,0,0.51656909948,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,12,192,2,j,0,0.33327742799,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,13,193,12,j,1,1.16632725167,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,14,194,40,f,1,0.333249034218,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,15,195,50,f,0,0.566502492462,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,16,196,4,f,1,1.23293726213,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,17,197,6,f,1,0.566518281817,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,18,198,47,f,1,0.38324863422,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,19,199,13,j,1,0.666518519411,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,20,200,29,j,0,0.249964851391,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,21,201,7,j,0,0.416582606145,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,22,202,28,j,0,0.266626353185,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,23,203,59,f,0,0.266581063301,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,24,204,32,j,1,0.433211254051,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,25,205,1,j,0,0.41658332193,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,26,206,3,j,0,0.849721193073,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,27,207,43,f,1,0.649840572627,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,28,208,38,f,0,0.483261133375,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,29,209,35,j,1,0.483188733919,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,30,210,19,f,0,0.44990505936,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,31,211,20,j,0,0.433200532327,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,32,212,26,f,1,0.833114812671,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,33,213,17,f,0,0.366615493116,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,34,214,27,f,1,1.48290913903,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,35,215,11,j,1,0.849679440003,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,36,216,0,j,0,1.09968979782,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,37,217,54,f,0,0.949742711708,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,38,218,56,j,1,0.483211178864,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,39,219,24,j,0,0.383247825204,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,40,220,8,j,0,1.23298406177,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,41,221,31,j,1,0.433248519937,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,42,222,51,j,1,0.583142012467,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
