Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,51,111,30,j,1,1.58286890174,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,52,112,6,f,1,1.59953338997,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,53,113,42,j,0,1.34959307073,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,54,114,11,j,1,1.13299697296,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,55,115,43,None,0,,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,56,116,10,j,1,0.799779460305,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,57,117,29,f,1,1.06635734167,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,58,118,9,f,1,1.08299430831,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,59,119,8,j,0,0.933073790423,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,0,120,58,j,1,0.98306028075,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,1,121,16,j,1,1.0497296682,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,2,122,36,j,1,1.06634504101,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,3,123,4,f,1,1.09964179217,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,4,124,50,j,1,0.683149522184,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,5,125,9,f,1,0.833061192021,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,6,126,0,j,0,1.11635395223,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,7,127,48,j,0,1.0830026872,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,8,128,27,f,1,1.1663520966,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,9,129,1,j,0,1.14970604732,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,10,130,14,j,1,1.23296835362,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,11,131,56,j,1,0.733140403456,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,12,132,22,j,0,1.48291673296,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,13,133,21,f,1,1.18297873249,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,14,134,38,None,0,,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,15,135,49,j,0,0.966410920219,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,16,136,55,j,1,1.16632259607,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,17,137,47,j,0,0.766452417651,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,18,138,25,f,1,1.36628611815,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,19,139,26,f,1,0.749784233201,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,20,140,52,j,1,1.43292885317,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,21,141,39,j,1,1.48294272374,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,22,142,33,j,1,0.866464432598,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,23,143,54,j,1,1.19964834851,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,24,144,24,f,1,1.24962208404,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,25,145,59,j,1,0.833086689574,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,26,146,44,j,0,1.01635577176,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,27,147,37,f,0,1.44956426493,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,28,148,11,j,1,1.1829798994,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,29,149,3,j,0,1.249567501,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,30,150,6,j,0,1.0663637717,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,31,151,31,j,1,0.749800708265,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,32,152,2,j,0,0.733144204931,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,33,153,8,f,1,1.21639712784,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,34,154,20,j,0,1.28299923459,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,35,155,13,j,1,0.966391774498,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,36,156,42,j,0,1.09968380087,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,37,157,30,j,1,1.01636982278,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,38,158,40,j,0,0.999726711829,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,39,159,7,f,1,1.13303150803,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,40,160,45,j,0,0.949730901271,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,41,161,46,j,0,1.31627604003,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,42,162,41,j,0,1.08303190502,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,43,163,28,f,1,1.13302584191,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,44,164,34,j,1,1.09969758122,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,45,165,53,j,1,0.766456501831,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,46,166,35,f,0,0.899768852866,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,47,167,23,j,0,0.799804016511,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,48,168,32,None,0,,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,49,169,57,j,1,0.866434369666,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,50,170,17,j,1,0.866464793498,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,51,171,43,f,1,1.01637815054,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,52,172,12,j,1,1.08300784205,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,53,173,15,j,1,0.949764531094,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,54,174,10,j,1,0.849809790904,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,55,175,18,j,1,0.549850049248,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,56,176,51,j,1,0.966410081127,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,57,177,19,j,1,1.14966088075,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,58,178,29,j,0,1.3829311148,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,59,179,5,None,0,,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,0,180,0,j,0,0.91649435117,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,1,181,44,f,1,1.0663552274,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,2,182,10,j,1,0.649824729137,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,3,183,15,j,1,0.533196039127,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,4,184,29,j,0,0.716360752175,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,5,185,50,f,0,0.666365747626,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,6,186,3,j,0,1.23297602574,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,7,187,16,j,1,0.833116794611,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,8,188,41,f,1,1.11630877963,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,9,189,11,j,1,0.833129907294,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,10,190,54,j,1,1.11635396125,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,11,191,13,j,1,0.849783794107,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,12,192,25,f,1,0.916414372824,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,13,193,47,j,0,1.0163932211,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,14,194,43,j,0,1.21635621386,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,15,195,57,None,0,,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,16,196,53,j,1,0.583156640927,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,17,197,9,f,1,0.816413181856,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,18,198,26,j,0,0.849807589417,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,19,199,40,f,1,0.599869573913,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,20,200,19,j,1,1.08305944166,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,21,201,48,f,1,0.716496712055,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,22,202,46,j,0,0.38325924166,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,23,203,39,j,1,0.683126923858,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,24,204,32,j,1,0.61643144638,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,25,205,12,j,1,0.649825935143,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,26,206,45,f,1,0.499896683484,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,27,207,27,f,1,0.883094328614,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,28,208,14,j,1,0.633169831806,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,29,209,23,f,1,1.26631028338,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,30,210,8,f,1,1.5994911948,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,31,211,49,j,0,1.4329001406,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,32,212,56,j,1,1.11637741671,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,33,213,38,j,1,1.41625130638,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,34,214,17,j,1,0.583173506966,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,35,215,22,f,1,0.466568443846,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,36,216,2,f,1,0.833136944835,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,37,217,52,j,1,0.96639010233,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,38,218,4,f,1,1.18299471733,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,39,219,35,j,1,1.04974809813,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,40,220,37,j,1,1.1329667807,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,41,221,36,j,1,0.999762931106,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,42,222,42,j,0,1.04966320855,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
