Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,51,111,43,j,0,1.28296875876,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,52,112,51,j,1,1.56620688193,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,53,113,29,f,1,1.2496385773,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,54,114,39,f,0,1.2829829963,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,55,115,23,f,1,1.21632202285,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,56,116,59,j,1,1.51624060962,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,57,117,33,j,1,1.28301962173,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,58,118,14,j,1,1.49957302115,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,59,119,31,None,0,,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,0,120,10,f,0,1.08299070455,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,1,121,55,f,0,0.799749907707,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,2,122,6,j,0,0.66647412303,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,3,123,22,f,1,0.899744990432,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,4,124,30,f,0,1.26630838831,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,5,125,28,f,1,1.09967353205,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,6,126,42,f,1,1.44954763328,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,7,127,44,j,0,0.983050791538,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,8,128,17,j,1,1.33293349123,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,9,129,13,f,0,1.26630025601,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,10,130,33,j,1,1.03305930429,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,11,131,47,j,0,1.09971011538,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,12,132,36,j,1,1.56617815422,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,13,133,12,f,0,1.08302862922,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,14,134,34,f,0,1.06636631291,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,15,135,2,j,0,0.766460748644,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,16,136,52,j,1,1.11638893688,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,17,137,39,f,0,1.09970458457,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,18,138,57,f,0,1.34962354277,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,19,139,5,j,0,1.03305266672,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,20,140,46,f,1,0.999682783147,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,21,141,58,j,1,1.38290250638,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,22,142,40,j,0,1.08304904117,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,23,143,48,f,1,0.683202012022,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,24,144,27,f,1,1.649536304,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,25,145,53,j,1,1.36626382307,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,26,146,16,j,1,1.43294323555,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,27,147,18,f,0,1.4828973846,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,28,148,54,j,1,1.49955867835,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,29,149,3,j,0,1.06635910692,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,30,150,37,j,1,1.18298909854,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,31,151,32,j,1,1.1330200112,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,32,152,51,f,0,1.39956179714,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,33,153,59,f,0,1.19966650952,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,34,154,50,f,0,1.06636219864,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,35,155,21,j,0,0.816432407397,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,36,156,8,j,0,1.3495938707,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,37,157,38,j,1,1.09974051827,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,38,158,1,None,0,,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,39,159,20,f,1,0.983062304277,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,40,160,4,j,0,0.999730701764,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,41,161,43,j,0,1.0330228954,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,42,162,23,f,1,0.99972817245,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,43,163,26,f,1,1.13303528032,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,44,164,14,f,0,1.04972214691,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,45,165,19,f,0,1.16635374153,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,46,166,9,f,1,1.08306669223,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,47,167,49,j,0,0.783066803508,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,48,168,31,j,1,1.133012318,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,49,169,41,j,0,1.51618267901,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,50,170,45,j,0,0.999725228101,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,51,171,56,f,0,1.06637641513,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,52,172,0,j,0,0.766492658298,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,53,173,24,f,1,0.883074220022,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,54,174,35,j,1,1.04966165691,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,55,175,11,j,1,1.18298172112,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,56,176,25,f,1,1.2330529013,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,57,177,15,f,0,1.03307254334,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,58,178,29,f,1,1.16632695065,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,59,179,7,j,0,1.34956696855,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,0,180,5,j,0,1.182987682,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,1,181,39,j,1,1.21633919572,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,2,182,9,j,0,1.24962241195,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,3,183,13,f,0,1.06636470991,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,4,184,32,j,1,1.34965658926,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,5,185,34,j,1,1.06634141977,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,6,186,18,f,0,1.26631020485,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,7,187,50,j,1,1.26630352818,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,8,188,19,j,1,1.64951273717,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,9,189,57,j,1,1.41629524701,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,10,190,25,None,0,,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,11,191,59,j,1,1.14963635776,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,12,192,16,f,0,1.14966211104,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,13,193,51,f,0,1.46623951639,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,14,194,37,j,1,1.16635997308,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,15,195,21,f,1,1.24957559408,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,16,196,54,j,1,1.38291526423,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,17,197,17,f,0,1.39962288262,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,18,198,4,f,1,1.24962385555,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,19,199,6,f,1,1.6162606697,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,20,200,1,j,0,1.21624311187,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,21,201,49,f,1,1.2496702644,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,22,202,58,f,0,1.13301505182,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,23,203,55,f,0,1.36614780847,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,24,204,23,f,1,1.26627658994,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,25,205,29,f,1,1.24957931436,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,26,206,12,j,1,1.49957344521,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,27,207,40,f,1,1.44958346773,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,28,208,31,j,1,0.933054988515,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,29,209,26,f,1,1.04970162067,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,30,210,28,f,1,0.783130827328,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,31,211,15,j,1,0.79972185067,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,32,212,36,j,1,1.01637961963,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,33,213,14,f,0,1.49958860305,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,34,214,38,j,1,1.46625496596,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,35,215,41,f,1,1.33296034827,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,36,216,11,f,0,1.31628993575,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,37,217,24,j,0,1.09968542073,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,38,218,42,f,1,1.14968711847,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,39,219,48,f,1,0.883115173251,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,40,220,30,j,1,0.83310118383,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,41,221,33,j,1,0.899754238518,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,42,222,35,j,1,0.866440595336,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
