Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,0,27,27,6,f,1,0.599858364974,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,0,28,28,30,f,0,1.11634097187,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,0,29,29,23,j,0,0.716461590515,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,0,30,30,27,j,0,0.716478104676,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,0,31,31,20,j,0,1.13301888858,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,0,32,32,54,f,0,1.29960981947,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,0,33,33,47,j,0,1.5161975534,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,0,34,34,33,j,1,1.41624568537,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,0,35,35,51,f,0,1.36623106894,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,0,36,36,3,None,0,,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,0,37,37,48,j,0,1.24967107315,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,0,38,38,22,j,0,1.0663222863,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,0,39,39,31,f,0,1.38292955091,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,0,40,40,49,j,0,1.13303179074,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,0,41,41,7,j,0,1.13296950549,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,0,42,42,59,f,0,0.833106361606,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,0,43,43,14,f,0,1.08298735799,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,0,44,44,21,j,0,0.966413654032,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,0,45,45,24,f,1,1.23298427531,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,0,46,46,26,j,0,0.999715707401,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,0,47,47,15,j,1,1.28292965015,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,0,48,48,25,f,1,1.13300767363,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,0,49,49,29,j,0,1.21630622025,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,0,50,50,35,j,1,0.866464676206,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,0,51,51,32,j,1,0.783104090946,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,0,52,52,8,j,0,0.783118863767,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,0,53,53,37,j,1,0.533212908174,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,0,54,54,55,f,0,0.833112505921,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,0,55,55,5,f,1,1.16632540808,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,0,56,56,41,f,1,0.79982589003,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,0,57,57,36,f,0,0.499881249014,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,0,58,58,1,f,1,1.11633832828,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,0,59,59,40,f,1,0.883087949715,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,0,60,45,f,1,0.749789791054,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,1,61,27,j,0,0.783136932805,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,2,62,39,f,0,0.98305743265,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,3,63,33,f,0,0.533160331124,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,4,64,30,f,0,0.89978231442,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,5,65,6,f,1,1.14966257998,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,6,66,26,f,1,1.19969630003,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,7,67,40,f,1,1.01636790701,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,8,68,1,j,0,0.98307266562,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,9,69,18,j,1,1.43291264577,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,10,70,29,j,0,0.966407296186,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,11,71,5,j,0,0.916413783356,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,12,72,35,f,0,0.866436911001,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,13,73,47,f,1,1.16630648491,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,14,74,49,f,1,1.08303056368,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,15,75,3,f,1,0.866441476381,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,16,76,44,j,0,1.19965472139,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,17,77,15,j,1,0.716493581251,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,18,78,37,f,0,0.866431689989,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,19,79,14,j,1,1.04965964466,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,20,80,38,f,0,0.783097603777,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,21,81,25,j,0,1.03304576056,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,22,82,59,j,1,0.866449295871,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,23,83,42,j,0,0.999722056225,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,24,84,7,f,1,0.716446974082,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,25,85,13,j,1,0.749804374404,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,26,86,10,f,0,1.06640961797,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,27,87,52,j,1,0.899756452958,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,28,88,23,j,0,0.949736113262,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,29,89,50,j,1,0.89974997782,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,30,90,36,f,0,0.783118030691,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,31,91,31,f,0,0.566501403748,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,32,92,28,j,0,1.1830093488,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,33,93,9,j,0,0.966406225516,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,34,94,0,f,1,1.4995689476,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,35,95,20,f,1,1.34960468568,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,36,96,21,f,1,0.733100647363,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,37,97,24,f,1,0.749789803085,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,38,98,32,f,0,1.38295143646,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,39,99,22,f,1,1.43295298832,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,40,100,12,j,1,1.11638157909,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,41,101,51,f,0,1.41620097894,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,42,102,56,j,1,0.766501208262,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,43,103,17,j,1,1.08300928564,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,44,104,43,j,0,1.16637960617,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,45,105,48,f,1,1.0163677837,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,46,106,55,f,0,1.33294682897,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,47,107,41,f,1,1.28272081263,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,48,108,54,j,1,1.16634068917,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,49,109,19,j,1,0.899760076993,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
