Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,51,111,56,j,1,0.616510907436,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,52,112,8,f,1,0.783128042646,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,53,113,1,f,1,0.666493903053,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,54,114,57,j,1,0.616535608003,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,55,115,36,j,1,0.883107603702,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,56,116,50,j,1,0.599843195164,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,57,117,10,j,1,0.716459551431,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,58,118,51,j,1,0.78311711942,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,59,119,11,j,1,0.699816987842,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,0,120,32,j,1,0.999770179172,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,1,121,14,j,1,0.616507878888,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,2,122,40,f,1,0.599870816009,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,3,123,31,j,1,0.899750726686,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,4,124,18,j,1,0.716484399365,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,5,125,10,j,1,0.733151507132,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,6,126,17,j,1,0.866422246449,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,7,127,6,f,1,0.966350722175,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,8,128,25,f,1,1.09971063676,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,9,129,49,f,1,0.966409663085,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,10,130,50,j,1,0.650013708168,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,11,131,56,j,1,0.584160570222,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,12,132,39,j,1,1.04965882663,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,13,133,8,f,1,1.16629707747,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,14,134,44,f,1,0.899781234728,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,15,135,16,j,1,0.733147672574,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,16,136,22,f,1,0.98306449726,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,17,137,52,j,1,0.616515941985,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,18,138,37,j,1,0.883092749679,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,19,139,5,f,1,0.866434495982,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,20,140,20,f,1,0.999737932798,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,21,141,41,f,1,0.883109549553,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,22,142,21,f,1,0.833104933045,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,23,143,33,j,1,0.983020287065,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,24,144,58,j,1,1.01638229788,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,25,145,3,f,1,0.899751063525,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,26,146,28,f,1,0.849814124706,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,27,147,43,f,1,0.766464158916,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,28,148,38,j,1,0.999706059353,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,29,149,51,j,1,0.799783138472,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,30,150,45,f,1,0.549873958842,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,31,151,36,j,1,0.916416562281,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,32,152,15,j,1,1.11634432523,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,33,153,46,f,1,0.699816756265,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,34,154,47,f,1,0.633195242141,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,35,155,9,f,1,0.883083973805,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,36,156,35,j,1,1.2662928399,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,37,157,13,j,1,0.699841504951,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,38,158,26,f,1,0.91640343456,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,39,159,24,f,1,0.816503121029,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,40,160,57,j,1,0.799794837632,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,41,161,4,f,1,0.833132689228,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,42,162,23,f,1,1.06633706213,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,43,163,53,j,1,0.949698700009,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,44,164,19,j,1,0.816452137953,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,45,165,2,f,1,0.733194105308,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,46,166,34,j,1,0.916357467989,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,47,167,30,j,1,0.799803721777,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,48,168,1,f,1,0.849772786671,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,49,169,12,j,1,0.649802329306,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,50,170,59,j,1,0.683135092218,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,51,171,7,f,1,0.849770940068,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,52,172,48,f,1,0.59984777558,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,53,173,29,f,1,0.933074437035,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,54,174,55,j,1,0.63317070398,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,55,175,0,f,1,0.749823201329,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,56,176,42,f,1,0.66649263389,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,57,177,54,j,1,0.533244483877,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,58,178,27,f,1,0.749810281126,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,59,179,11,j,1,0.749800912775,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,0,180,9,f,1,0.7997933399,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,1,181,40,f,1,0.783122274269,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,2,182,54,j,1,0.616533890723,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,3,183,29,f,1,0.999701728559,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,4,184,58,j,1,0.64985056353,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,5,185,28,f,1,0.883057104834,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,6,186,35,j,1,0.849794323351,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,7,187,27,f,1,0.899722982535,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,8,188,51,j,1,0.749831586229,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,9,189,26,f,1,0.883105919504,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,10,190,0,f,1,0.799784720415,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,11,191,12,j,1,1.08299818798,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,12,192,33,j,1,0.88309089706,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,13,193,34,j,1,1.08302768851,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,14,194,59,j,1,0.666491424877,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,15,195,56,j,1,0.69981724348,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,16,196,6,f,1,0.799754170269,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,17,197,1,f,1,1.04972195698,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,18,198,23,f,1,0.899781673822,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,19,199,25,f,1,0.983076067097,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,20,200,2,f,1,0.783118397606,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,21,201,5,f,1,0.79977654604,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,22,202,39,j,1,0.866438453847,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,23,203,19,f,0,0.84976833257,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,24,204,17,j,1,0.733125423118,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,25,205,11,j,1,0.949737860617,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,26,206,30,j,1,1.04974149668,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,27,207,18,j,1,0.999719457749,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,28,208,13,j,1,1.1329836287,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,29,209,47,f,1,0.916374075383,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,30,210,37,j,1,1.03304090345,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,31,211,8,f,1,0.883105197706,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,32,212,7,f,1,0.833119242712,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,33,213,20,f,1,0.949753493583,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,34,214,44,f,1,0.849775728002,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,35,215,53,j,1,0.949730260675,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,36,216,46,j,0,0.88307421448,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,37,217,36,j,1,1.2162992579,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,38,218,16,j,1,0.949744035008,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,39,219,4,j,0,0.999735439584,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,40,220,22,f,1,1.04969930151,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,41,221,3,f,1,0.733133585461,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
