Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,51,111,14,j,1,0.616514390118,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,52,112,32,j,1,0.833094175232,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,53,113,17,j,1,0.79978326178,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,54,114,1,f,1,0.78310175713,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,55,115,54,j,1,0.849803646589,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,56,116,0,f,1,0.766447912422,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,57,117,39,j,1,0.716513262306,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,58,118,40,f,1,0.949744471094,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,59,119,18,j,1,0.683156496568,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,0,120,55,j,1,0.733127913324,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,1,121,1,f,1,0.899745307178,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,2,122,26,f,1,0.69981863595,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,3,123,45,f,1,0.633175594169,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,4,124,47,f,1,0.566515587101,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,5,125,35,j,1,0.833100572176,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,6,126,7,f,1,0.716498678957,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,7,127,2,f,1,0.766459476245,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,8,128,20,f,1,0.649847002654,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,9,129,52,j,1,0.666496245893,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,10,130,14,j,1,0.599817505132,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,11,131,40,f,1,0.73314903497,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,12,132,25,f,1,0.633162180736,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,13,133,9,f,1,0.549870900219,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,14,134,8,f,1,0.549868822039,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,15,135,57,j,1,0.733145810934,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,16,136,48,f,1,0.566505352591,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,17,137,5,f,1,0.683179503914,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,18,138,50,j,1,0.71647258592,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,19,139,41,f,1,0.683142974865,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,20,140,18,j,1,0.766476047548,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,21,141,19,j,1,0.716473431027,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,22,142,13,j,1,0.63315511312,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,23,143,51,j,1,0.766436285441,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,24,144,17,j,1,0.599865351388,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,25,145,36,j,1,0.766451238713,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,26,146,12,j,1,0.683079333238,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,27,147,10,j,1,0.616512726972,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,28,148,46,f,1,0.699783685837,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,29,149,32,j,1,0.616509758573,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,30,150,22,f,1,0.716525674243,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,31,151,54,j,1,0.716510829242,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,32,152,39,j,1,0.666516209652,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,33,153,29,f,1,0.599850151503,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,34,154,37,j,1,0.583177527988,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,35,155,44,f,1,0.949718630687,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,36,156,3,f,1,0.949732447124,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,37,157,43,f,1,0.699804792445,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,38,158,27,f,1,0.966408439034,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,39,159,0,f,1,0.983065207029,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,40,160,53,j,1,0.783125393042,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,41,161,4,f,1,0.849771204728,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,42,162,56,j,1,0.833107363102,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,43,163,16,j,1,0.649835781686,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,44,164,58,j,1,0.749801802994,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,45,165,33,f,0,0.799783532455,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,46,166,24,f,1,0.916414429967,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,47,167,49,f,1,0.699812395395,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,48,168,11,j,1,0.733144550793,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,49,169,23,f,1,0.749765917549,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,50,170,38,j,1,1.03301764949,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,51,171,15,j,1,0.61653587567,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,52,172,6,f,1,0.566522597574,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,53,173,42,f,1,0.649827318592,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,54,174,59,j,1,0.666491731641,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,55,175,28,f,1,0.7164766701,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,56,176,21,f,1,1.0163805836,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,57,177,31,f,0,1.21633255389,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,58,178,30,j,1,0.5831294682,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,59,179,34,j,1,0.716477076112,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,0,180,1,f,1,0.833102857873,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,1,181,36,j,1,1.11632787723,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,2,182,5,f,1,0.666484435455,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,3,183,52,j,1,0.783129687747,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,4,184,54,j,1,0.799797324832,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,5,185,20,f,1,0.866444354554,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,6,186,37,f,0,0.833077197916,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,7,187,31,f,0,0.883065315298,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,8,188,25,f,1,1.41613316892,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,9,189,49,f,1,0.933081155781,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,10,190,22,f,1,1.14965964466,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,11,191,56,j,1,0.783125618605,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,12,192,48,f,1,0.916413482605,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,13,193,39,f,0,1.29965528079,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,14,194,29,f,1,0.649835288456,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,15,195,17,j,1,0.816440811723,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,16,196,24,f,1,0.916397139871,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,17,197,4,f,1,0.916421139691,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,18,198,50,j,1,0.933072602462,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,19,199,13,j,1,0.633222856971,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,20,200,41,f,1,0.649839556093,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,21,201,59,j,1,0.633192700807,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,22,202,19,j,1,0.616502745092,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,23,203,3,f,1,0.649828190765,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,24,204,8,f,1,0.983067655131,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,25,205,42,f,1,0.666498633845,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,26,206,30,j,1,0.79976389952,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,27,207,6,f,1,0.716483629446,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,28,208,28,f,1,0.549869943835,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,29,209,14,j,1,0.716477677611,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,30,210,26,f,1,0.516518456252,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,31,211,16,j,1,0.782985538455,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,32,212,23,j,0,0.799791640664,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,33,213,53,j,1,0.899762052917,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,34,214,21,f,1,0.566525875745,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,35,215,46,f,1,0.749810233006,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,36,216,40,f,1,0.633159756693,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,37,217,32,j,1,0.616503776663,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,38,218,2,f,1,0.716445936497,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,39,219,58,j,1,0.73311149841,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,40,220,35,j,1,0.799784612146,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,41,221,18,j,1,0.633167904001,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
