Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,4,184,55,j,1,1.18301054048,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,5,185,9,j,0,1.59950092593,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,6,186,43,None,0,,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,7,187,36,j,1,0.749804340553,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,8,188,15,f,0,1.04974164652,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,9,189,31,j,1,0.88324286869,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,10,190,30,j,1,0.699873652553,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,11,191,3,f,1,1.08302181855,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,12,192,52,f,0,1.1496841795,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,13,193,59,j,1,1.03302322455,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,14,194,27,f,1,1.11636709962,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,15,195,53,None,0,,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,16,196,54,j,1,0.599881231415,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,17,197,19,f,0,1.24965874821,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,18,198,38,j,1,0.899749431398,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,19,199,16,f,0,1.13299924888,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,20,200,42,None,0,,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,21,201,34,j,1,0.48321200588,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,22,202,40,f,1,0.916409207415,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,23,203,37,j,1,0.916396870712,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,24,204,1,f,1,0.733212855494,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,25,205,6,f,1,0.749769261249,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,26,206,25,f,1,1.2496349169,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,27,207,48,f,1,1.43289572524,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,28,208,32,None,0,,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,29,209,57,f,0,0.783119414443,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,30,210,29,j,0,0.866344514911,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,31,211,2,f,1,1.28300675707,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,32,212,22,f,1,1.04969104258,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,33,213,23,f,1,1.18301849829,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,34,214,28,f,1,0.933070956343,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,35,215,56,j,1,1.38291409946,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,36,216,0,f,1,0.899786552784,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,37,217,45,f,1,1.11634514799,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,38,218,4,f,1,0.833106763458,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,39,219,46,j,0,1.13299420533,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,40,220,11,f,0,1.51622894779,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,41,221,17,j,1,0.583180974651,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,42,222,50,f,0,0.966406917215,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,43,223,24,f,1,1.18299310309,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,44,224,10,j,1,1.01638097315,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,45,225,33,f,0,1.29964193787,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,46,226,41,j,0,1.21636537332,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,47,227,21,f,1,0.949694642542,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,48,228,51,j,1,1.1329879678,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,49,229,20,f,1,0.866430604166,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,50,230,35,j,1,1.0163755296,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,51,231,58,f,0,1.16633713755,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,52,232,14,j,1,1.01641010966,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,53,233,49,j,0,0.933067951865,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,54,234,12,j,1,0.816437032665,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,55,235,5,f,1,0.633167761266,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,56,236,26,f,1,0.899730986493,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,57,237,18,j,1,0.799781972384,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,58,238,13,j,1,0.66648812833,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,59,239,7,f,1,0.599823668154,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,0,240,31,j,1,0.866421990729,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,1,241,4,f,1,0.749812653241,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,2,242,37,j,1,0.883076891614,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,3,243,6,f,1,0.799766381582,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,4,244,50,f,0,1.08301694943,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,5,245,19,j,1,0.816422981696,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,6,246,48,f,1,1.14967376759,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,7,247,20,f,1,0.849728052691,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,8,248,13,j,1,0.666513376165,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,9,249,38,j,1,0.799780213005,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,10,250,53,f,0,0.86639158205,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,11,251,24,j,0,0.816626904208,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,12,252,43,f,1,0.866428516972,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,13,253,42,f,1,0.799791593328,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,14,254,3,f,1,0.91641025402,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,15,255,17,j,1,0.699804083412,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,16,256,1,f,1,0.716477077326,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,17,257,2,f,1,0.633158519265,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,18,258,26,f,1,0.749794151194,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,19,259,10,j,1,0.833130281989,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,20,260,11,j,1,0.949739998421,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,21,261,14,j,1,0.649837855964,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,22,262,40,f,1,1.11633159325,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,23,263,47,f,1,0.699804495438,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,24,264,5,f,1,0.883066175945,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,25,265,45,f,1,0.733092874892,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,26,266,51,j,1,1.01637683786,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,27,267,49,f,1,0.883088575693,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,28,268,55,f,0,1.03303677928,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,29,269,29,f,1,0.783120536234,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,30,270,23,f,1,0.749733126318,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,31,271,21,f,1,0.649844565663,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,32,272,41,f,1,1.04969929813,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,33,273,15,j,1,0.866422498994,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,34,274,34,j,1,1.19968701706,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,35,275,8,f,1,0.816450852058,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,36,276,39,j,1,0.916415505088,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,37,277,9,f,1,0.79978182201,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,38,278,44,f,1,1.56618707007,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,39,279,32,j,1,0.699811656259,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,40,280,27,j,0,0.916410428454,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,41,281,35,j,1,0.73316883193,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,42,282,52,j,1,1.31627271271,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,43,283,16,j,1,0.816439408578,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,44,284,0,f,1,0.616508514565,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,45,285,54,f,0,1.23297901151,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,46,286,7,f,1,0.749794713593,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,47,287,33,j,1,0.766476868306,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,48,288,46,f,1,0.916384985132,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,49,289,12,j,1,0.699811803626,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,50,290,56,j,1,1.03306451431,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,51,291,18,j,1,0.716468316522,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,52,292,30,j,1,0.833075085619,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,53,293,58,j,1,0.966361522238,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,54,294,57,f,0,0.733149430645,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,55,295,25,f,1,0.983061108333,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
