Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,52,112,52,j,1,1.11635312684,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,53,113,37,j,1,1.08305861814,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,54,114,53,f,0,0.93307281196,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,55,115,30,f,0,0.933062135389,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,56,116,18,f,0,1.29961576373,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,57,117,25,j,0,0.933076523197,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,58,118,23,f,1,1.23303323346,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,59,119,58,j,1,1.31626349176,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,0,120,28,f,1,1.23297144468,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,1,121,7,j,0,1.34960130525,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,2,122,3,f,1,1.28296784021,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,3,123,57,j,1,0.999713170151,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,4,124,33,j,1,1.31623710409,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,5,125,14,j,1,1.38290527851,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,6,126,21,j,0,1.48288763961,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,7,127,29,f,1,1.49954175554,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,8,128,52,f,0,1.4162639068,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,9,129,0,j,0,1.29962710496,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,10,130,15,j,1,1.59971360924,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,11,131,51,f,0,1.44957570554,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,12,132,1,j,0,0.883075613434,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,13,133,54,f,0,1.2996297756,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,14,134,36,j,1,1.19965551667,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,15,135,42,j,0,1.58285548358,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,16,136,40,f,1,1.24962742526,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,17,137,25,f,1,1.13301117657,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,18,138,2,j,0,1.09969792221,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,19,139,48,j,0,1.3162944057,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,20,140,8,f,1,1.33293131882,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,21,141,17,j,1,1.51622341102,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,22,142,26,j,0,1.38289894776,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,23,143,38,j,1,1.43291119273,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,24,144,56,j,1,1.48291254159,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,25,145,34,f,0,1.01638674451,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,26,146,37,f,0,1.14965939181,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,27,147,10,j,1,1.18298669714,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,28,148,55,f,0,1.54953666538,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,29,149,43,f,1,1.48289668613,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,30,150,12,j,1,1.24963356353,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,31,151,27,j,0,1.19960489468,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,32,152,13,j,1,0.86641598779,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,33,153,30,j,1,1.23299510156,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,34,154,9,f,1,1.03303370563,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,35,155,20,f,1,1.41625348285,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,36,156,11,f,0,1.14965114228,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,37,157,41,j,0,1.01645589561,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,38,158,22,None,0,,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,39,159,46,j,0,0.883087327587,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,40,160,5,j,0,0.783115414488,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,41,161,16,j,1,0.799784465589,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,42,162,39,f,0,0.833102552979,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,43,163,45,f,1,1.33294161344,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,44,164,49,f,1,1.18294190667,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,45,165,44,f,1,1.18300487438,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,46,166,19,j,1,1.38290349207,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,47,167,6,j,0,1.46621768927,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,48,168,59,j,1,1.33294294876,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,49,169,23,f,1,1.53287149995,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,50,170,31,j,1,1.19960559843,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,51,171,58,j,1,1.59955995083,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,52,172,47,f,1,1.04970133119,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,53,173,4,f,1,1.43292592038,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,54,174,35,f,0,1.33293732176,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,55,175,32,j,1,1.36624996861,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,56,176,53,j,1,1.28294662241,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,57,177,24,j,0,1.09967359767,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,58,178,50,j,1,1.46621907873,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,59,179,18,f,0,1.09968003068,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,0,180,4,j,0,0.883107637132,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,1,181,3,f,1,1.09968262914,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,2,182,5,j,0,1.0330645113,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,3,183,41,f,1,0.849811576561,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,4,184,8,j,0,1.133000906,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,5,185,55,j,1,1.51621592238,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,6,186,35,None,0,,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,7,187,40,f,1,1.24965145807,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,8,188,50,j,1,1.28298020097,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,9,189,18,j,1,0.966391970016,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,10,190,56,j,1,1.19967159468,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,11,191,12,j,1,1.11635224565,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,12,192,38,f,0,0.816441219084,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,13,193,21,f,1,1.29962695759,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,14,194,28,f,1,1.38293132333,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,15,195,2,j,0,0.983099089861,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,16,196,44,f,1,0.849810066804,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,17,197,36,f,0,1.29957578223,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,18,198,9,j,0,1.04970237479,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,19,199,20,j,0,1.04970125901,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,20,200,26,f,1,1.06637627696,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,21,201,45,f,1,0.916400545859,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,22,202,15,f,0,1.21631051981,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,23,203,29,f,1,1.44957507397,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,24,204,17,j,1,0.69982932824,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,25,205,39,j,1,1.21632471513,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,26,206,11,f,0,1.16631647011,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,27,207,49,f,1,1.5661904986,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,28,208,6,j,0,1.14963530787,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,29,209,23,f,1,1.38294701037,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,30,210,57,j,1,1.23299626245,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,31,211,37,j,1,1.34960016541,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,32,212,51,f,0,1.16635030733,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,33,213,7,j,0,1.18300348793,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,34,214,53,f,0,1.26632060541,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,35,215,46,f,1,1.16632674368,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,36,216,19,f,0,1.04976631391,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,37,217,14,j,1,1.03304712202,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,38,218,48,j,0,1.26637828596,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,39,219,59,f,0,1.21632444446,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,40,220,32,j,1,1.21630970177,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,41,221,47,f,1,1.43291388744,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,42,222,1,j,0,1.11634423973,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,43,223,33,j,1,0.999709479967,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
