Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,51,111,7,j,0,1.06641272472,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,52,112,10,j,1,0.783112253292,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,53,113,46,j,0,1.44956684536,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,54,114,25,f,1,0.78318239111,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,55,115,36,j,1,0.783122159984,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,56,116,24,f,1,0.666482994865,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,57,117,56,f,0,1.03304706581,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,58,118,31,j,1,0.999722540432,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,59,119,42,j,0,1.01638222871,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,0,120,5,f,1,0.933093573733,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,1,121,54,f,0,0.749762759679,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,2,122,23,f,1,0.76642510357,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,3,123,17,j,1,0.749759749175,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,4,124,18,j,1,0.783120884805,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,5,125,22,f,1,0.849777066338,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,6,126,13,j,1,1.08302610657,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,7,127,43,j,0,1.03311446079,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,8,128,55,f,0,1.24963187044,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,9,129,53,f,0,1.19965721761,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,10,130,33,j,1,0.966571234803,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,11,131,10,j,1,0.849776918971,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,12,132,31,j,1,1.0830213036,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,13,133,14,j,1,1.24964307637,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,14,134,30,j,1,0.833084030947,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,15,135,39,j,1,1.03305682514,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,16,136,46,f,1,1.54954462899,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,17,137,7,None,0,,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,18,138,52,f,0,0.816443437267,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,19,139,44,j,0,0.666340683153,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,20,140,26,f,1,0.849769379178,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,21,141,12,j,1,0.749811123225,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,22,142,1,f,1,0.883039270381,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,23,143,20,f,1,1.08298353245,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,24,144,19,j,1,0.849802230058,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,25,145,57,j,1,1.09969173164,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,26,146,48,j,0,0.966389660228,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,27,147,27,f,1,0.883081185855,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,28,148,59,j,1,1.64949718574,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,29,149,16,j,1,1.03304739964,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,30,150,42,f,1,0.96639980752,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,31,151,51,j,1,0.73314436132,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,32,152,34,j,1,0.883086334689,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,33,153,6,f,1,1.066371916,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,34,154,0,f,1,0.683165287479,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,35,155,15,j,1,0.749771472395,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,36,156,8,f,1,0.583161522094,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,37,157,56,f,0,0.93312113142,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,38,158,37,j,1,0.949759292036,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,39,159,47,j,0,1.23299558349,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,40,160,3,f,1,1.39957671296,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,41,161,11,j,1,0.866406679649,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,42,162,32,j,1,0.899796723333,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,43,163,35,j,1,0.883087754228,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,44,164,2,f,1,0.933079279103,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,45,165,58,f,0,0.883148755272,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,46,166,40,j,0,0.933082482086,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,47,167,25,f,1,0.983068151367,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,48,168,24,f,1,1.03304229893,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,49,169,41,j,0,0.833111886377,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,50,170,49,j,0,0.933120608116,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,51,171,21,f,1,1.06639892332,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,52,172,9,f,1,1.08303458169,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,53,173,4,f,1,0.616521758483,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,54,174,38,j,1,1.28293052233,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,55,175,29,f,1,1.01639095947,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,56,176,45,f,1,0.999723096818,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,57,177,28,f,1,0.983073056594,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,58,178,36,f,0,1.4662101097,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,59,179,50,j,1,0.916428877978,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,0,180,26,f,1,1.11635062594,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,1,181,57,j,1,1.43291741265,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,2,182,7,f,1,0.833082163293,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,3,183,8,f,1,0.783173028774,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,4,184,1,f,1,1.01638373847,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,5,185,40,j,0,0.783127657687,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,6,186,53,j,1,0.599876879121,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,7,187,44,f,1,1.01637767836,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,8,188,25,f,1,1.08301950812,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,9,189,47,f,1,1.36628957075,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,10,190,52,f,0,0.716475800933,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,11,191,19,j,1,0.933030933602,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,12,192,17,j,1,0.9830426478,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,13,193,16,f,0,0.883099672935,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,14,194,31,j,1,0.933107573627,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,15,195,55,None,0,,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,16,196,41,f,1,1.21632674942,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,17,197,38,j,1,0.93308038887,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,18,198,48,j,0,0.999754985301,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,19,199,6,f,1,1.28302505996,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,20,200,13,j,1,0.749789418124,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,21,201,34,j,1,0.766455271765,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,22,202,28,f,1,0.799790082781,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,23,203,14,j,1,1.46624759814,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,24,204,35,j,1,0.68316897467,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,25,205,36,j,1,0.683200451124,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,26,206,58,j,1,0.783107023256,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,27,207,39,j,1,0.649856734912,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,28,208,59,j,1,1.21629063541,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,29,209,46,j,0,1.2329884858,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,30,210,45,j,0,0.849826332133,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,31,211,10,j,1,0.966393311328,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,32,212,27,f,1,0.983107164609,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,33,213,20,j,0,1.28297219419,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,34,214,12,j,1,0.883096072962,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,35,215,0,f,1,0.666504230795,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,36,216,54,f,0,1.18299829625,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,37,217,2,f,1,1.53288002647,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,38,218,23,f,1,0.833112957046,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,39,219,22,f,1,0.716479385869,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,40,220,15,j,1,0.783075399433,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,41,221,29,f,1,0.649787896332,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,42,222,50,f,0,1.46621210668,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
