Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,29,29,41,j,0,1.06634305327,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,30,30,1,f,1,1.26624986635,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,31,31,52,j,1,1.46623059138,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,32,32,15,j,1,1.34960420146,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,33,33,10,f,0,1.26631906257,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,34,34,5,f,1,0.883102349974,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,35,35,16,j,1,1.23319835942,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,36,36,18,j,1,1.1163623087,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,37,37,12,j,1,1.2329615681,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,38,38,51,j,1,1.2663039289,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,39,39,28,f,1,1.09972072195,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,40,40,20,j,0,1.58284120405,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,41,41,36,j,1,0.999704917614,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,42,42,44,f,1,1.63283422518,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,43,43,6,f,1,1.23297624162,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,44,44,19,j,1,1.38292611136,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,45,45,53,j,1,1.26623862438,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,46,46,42,f,1,0.849732660158,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,47,47,32,j,1,0.933061557952,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,48,48,8,f,1,1.31627803897,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,49,49,0,f,1,0.93307541945,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,50,50,29,f,1,0.883103790559,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,51,51,4,f,1,0.816441922835,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,52,52,50,j,1,0.849760485408,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,53,53,31,f,0,1.33292113247,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,54,54,23,f,1,0.866425440315,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,55,55,57,j,1,0.949724527919,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,56,56,9,f,1,1.09967434352,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,57,57,39,j,1,1.01641665696,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,58,58,59,f,0,0.833108411559,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,59,59,3,j,0,1.09969225911,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,0,60,21,f,1,0.883127558712,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,1,61,32,j,1,0.833098580091,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,2,62,8,f,1,1.19965439788,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,3,63,11,f,0,1.61615808544,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,4,64,31,j,1,0.866428011714,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,5,65,36,j,1,0.98302002609,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,6,66,1,f,1,1.04970915967,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,7,67,24,f,1,1.01638527084,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,8,68,26,f,1,0.883101998098,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,9,69,46,f,1,0.899777307775,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,10,70,2,f,1,1.09967732394,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,11,71,17,j,1,1.09970469506,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,12,72,56,j,1,0.933074709684,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,13,73,52,f,0,0.716476863795,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,14,74,27,f,1,0.699823156882,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,15,75,40,j,0,1.0497106574,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,16,76,58,f,0,0.616471609719,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,17,77,12,j,1,1.01638257313,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,18,78,25,f,1,0.883058554979,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,19,79,20,f,1,0.816461056454,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,20,80,18,j,1,0.933059287301,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,21,81,30,j,1,1.0997031432,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,22,82,53,f,0,1.09972819555,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,23,83,49,j,0,0.999716382146,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,24,84,34,j,1,0.933073855558,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,25,85,13,j,1,1.09968958846,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,26,86,42,j,0,0.883080470521,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,27,87,19,j,1,1.16632264448,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,28,88,59,f,0,1.19965196182,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,29,89,54,j,1,1.46623238685,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,30,90,47,f,1,1.36626427822,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,31,91,4,j,0,0.299954701263,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,32,92,7,j,0,1.0330497656,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,33,93,35,j,1,0.949737586418,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,34,94,3,f,1,1.14971518667,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,35,95,10,j,1,0.933031711672,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,36,96,50,f,0,0.916249371624,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,37,97,15,j,1,0.699826404965,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,38,98,28,f,1,0.83310671233,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,39,99,43,j,0,1.13304174765,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
