Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,42,222,31,j,1,0.733146284816,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,43,223,43,f,1,0.999711681447,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,44,224,54,j,1,1.19968351936,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,45,225,6,f,1,0.999741455547,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,46,226,22,f,1,0.833099133469,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,47,227,16,f,0,0.94973626914,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,48,228,57,j,1,0.93308597873,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,49,229,3,f,1,0.49986071736,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,50,230,41,f,1,0.916400052631,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,51,231,36,j,1,0.633174371717,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,52,232,50,j,1,0.933081425397,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,53,233,11,j,1,0.783117471608,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,54,234,51,j,1,0.866469590193,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,55,235,59,f,0,1.16632546249,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,56,236,4,f,1,0.833092192193,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,57,237,20,f,1,1.14966449551,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,58,238,26,f,1,1.41623905595,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,59,239,21,f,1,1.38292861659,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,0,240,21,f,1,1.24987906452,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,1,241,55,j,1,1.0163658876,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,2,242,58,j,1,0.933104198072,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,3,243,53,j,1,1.03301292993,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,4,244,3,f,1,0.699832886095,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,5,245,51,j,1,1.11635406819,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,6,246,45,f,1,1.01635998692,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,7,247,26,f,1,0.616527819611,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,8,248,12,j,1,0.583219948648,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,9,249,36,j,1,1.23300435559,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,10,250,35,j,1,0.633150988523,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,11,251,19,j,1,0.93307689011,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,12,252,7,f,1,0.733151899791,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,13,253,16,j,1,0.733133728567,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,14,254,57,f,0,1.09951892272,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,15,255,43,f,1,1.33294564347,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,16,256,2,f,1,0.916426341056,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,17,257,10,j,1,0.533165740236,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,18,258,4,f,1,0.699819719326,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,19,259,8,j,0,0.833127803822,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,20,260,56,j,1,0.999701874039,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,21,261,40,f,1,0.966412607377,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,22,262,20,f,1,0.916408681105,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,23,263,33,j,1,0.716514099465,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,24,264,29,f,1,0.583309851393,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,25,265,39,j,1,0.84978242501,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,26,266,5,f,1,0.499887911038,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,27,267,28,f,1,0.64982232832,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,28,268,18,j,1,0.649881693063,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,29,269,30,j,1,0.499878846479,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,30,270,11,j,1,0.483193759469,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,31,271,46,f,1,1.01631639643,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,32,272,22,f,1,0.699812555497,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,33,273,47,f,1,0.899760538039,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,34,274,32,j,1,0.583188733962,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,35,275,54,j,1,0.999714264876,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,36,276,31,j,1,0.89972252343,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,37,277,41,j,0,0.583121835468,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,38,278,34,j,1,0.533189992594,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,39,279,49,f,1,0.633175520577,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,40,280,6,f,1,0.583195903805,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,41,281,9,f,1,0.549869437563,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,42,282,23,f,1,0.699813881798,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,43,283,59,j,1,0.866436321395,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,44,284,52,f,0,0.449893867362,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,45,285,50,j,1,0.666483316354,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,46,286,37,j,1,0.816419802784,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,47,287,1,f,1,0.566528133892,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,48,288,0,f,1,0.716345403624,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,49,289,44,f,1,1.01641964038,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,50,290,27,f,1,0.899719976091,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,51,291,17,j,1,0.666450706195,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,52,292,15,j,1,0.96639339857,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,53,293,38,f,0,0.933086577219,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,54,294,24,f,1,0.94972432341,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,55,295,48,f,1,1.16630658451,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,56,296,25,f,1,1.01635219152,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,57,297,13,j,1,0.766493809469,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,58,298,42,f,1,1.28295580426,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,59,299,14,j,1,0.649758506483,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,0,300,43,f,1,1.23298701443,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,1,301,24,f,1,0.766459316625,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,2,302,10,j,1,0.666496188389,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,3,303,52,j,1,1.06636354327,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,4,304,31,j,1,0.783123661011,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,5,305,32,f,0,0.699838732646,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,6,306,21,f,1,0.949688155396,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,7,307,34,j,1,0.583187076837,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,8,308,38,j,1,0.583178824299,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,9,309,14,j,1,0.949735273662,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,10,310,53,j,1,1.01634964718,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,11,311,15,j,1,0.683153570449,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,12,312,26,f,1,0.916455131709,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,13,313,22,f,1,0.7164832547,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,14,314,1,f,1,0.799733563907,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,15,315,36,j,1,0.666491232054,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,16,316,48,f,1,1.13300275561,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,17,317,7,f,1,1.09968226524,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,18,318,20,f,1,0.716486692256,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,19,319,16,j,1,0.749866878193,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,20,320,5,f,1,0.583182030278,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,21,321,55,j,1,0.799771443179,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,22,322,56,j,1,0.799823253121,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,23,323,44,f,1,0.816445204002,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,24,324,47,j,0,0.683130232365,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,25,325,50,j,1,1.31627635478,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,26,326,49,j,0,1.06634732992,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,27,327,11,j,1,0.766426228275,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,28,328,29,f,1,0.83313660673,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,29,329,30,j,1,0.799786766314,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,30,330,25,f,1,1.01641415172,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,31,331,8,f,1,0.766450817472,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,32,332,54,f,0,1.13297485216,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
