Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,37,37,32,f,0,1.09967443074,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,38,38,58,j,1,0.799678860765,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,39,39,59,f,0,1.23297989571,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,40,40,39,j,1,1.41624528445,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,41,41,29,None,0,,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,42,42,33,f,0,1.01638087691,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,43,43,40,f,1,0.999728078254,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,44,44,9,f,1,0.816442578467,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,45,45,15,j,1,0.916402404486,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,46,46,18,j,1,0.866447250595,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,47,47,31,f,0,1.59951950617,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,48,48,26,j,0,1.56619673312,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,49,49,19,j,1,0.933055837717,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,50,50,7,j,0,1.23298086713,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,51,51,1,f,1,1.41624782879,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,52,52,34,f,0,1.2163112807,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,53,53,6,f,1,0.916367601869,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,54,54,48,f,1,0.883084010331,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,55,55,25,None,0,,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,56,56,51,f,0,0.949737472134,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,57,57,22,j,0,1.04968627873,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,58,58,24,f,1,1.64951130025,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,59,59,2,f,1,1.08301611636,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,0,60,27,f,1,1.04970243494,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,1,61,57,j,1,0.983055243738,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,2,62,42,j,0,0.983063388006,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,3,63,28,j,0,1.16631367315,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,4,64,35,f,0,1.41623522141,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,5,65,31,j,1,0.883097661304,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,6,66,39,f,0,1.03304417168,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,7,67,50,j,1,1.19966053315,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,8,68,14,j,1,1.08302608316,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,9,69,17,j,1,1.18296086886,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,10,70,41,f,1,1.11633746988,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,11,71,52,f,0,1.43291626936,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,12,72,54,j,1,0.866398171449,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,13,73,26,j,0,1.09967332699,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,14,74,43,f,1,1.28294331117,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,15,75,11,j,1,0.916408966816,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,16,76,22,j,0,1.08303434773,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,17,77,46,f,1,0.816441098785,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,18,78,56,j,1,0.866423930556,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,19,79,8,f,1,1.11634168036,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,20,80,51,f,0,1.11634536152,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,21,81,7,f,1,0.833154865171,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,22,82,10,j,1,0.666495463585,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,23,83,0,f,1,0.716475414187,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,24,84,20,f,1,0.966367507133,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,25,85,1,f,1,0.683153462178,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,26,86,36,j,1,0.966370899578,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,27,87,24,f,1,0.783117652056,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,28,88,45,j,0,1.16637392511,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,29,89,2,f,1,0.716462214335,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,30,90,53,j,1,0.633169030423,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,31,91,44,f,1,0.649876881089,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,32,92,12,j,1,0.649844959644,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,33,93,30,j,1,0.833099903384,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,34,94,59,j,1,0.549864372959,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,35,95,25,f,1,0.966399705265,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,36,96,49,f,1,0.666500702624,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,37,97,33,j,1,1.03303991008,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,38,98,18,j,1,0.633155334337,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,39,99,58,j,1,0.716472051818,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,40,100,13,f,0,0.716466000758,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,41,101,19,j,1,0.733124396342,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,42,102,23,j,0,1.24973606764,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,43,103,9,f,1,1.34959729928,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,44,104,15,f,0,0.933089786206,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,45,105,32,j,1,1.21628528099,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,46,106,47,f,1,0.93308382537,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,47,107,48,j,0,0.949713953602,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,48,108,4,f,1,1.26630301463,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,49,109,16,j,1,0.666504759722,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
