Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,50,110,16,j,1,0.733117127253,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,51,111,24,f,1,1.11634096157,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,52,112,51,j,1,1.06634675549,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,53,113,20,f,1,0.866436210119,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,54,114,10,j,1,0.999708463441,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,55,115,9,f,1,0.899788279079,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,56,116,38,j,1,0.899756748608,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,57,117,31,f,0,0.933057170034,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,58,118,8,f,1,0.983060136918,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,59,119,19,j,1,0.716464963178,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,0,120,23,j,0,0.916422686962,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,1,121,14,j,1,1.01636284102,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,2,122,56,f,0,1.04973237144,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,3,123,59,j,1,0.699818693774,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,4,124,48,f,1,0.699824344836,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,5,125,17,j,1,0.983073625484,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,6,126,53,j,1,0.666494233523,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,7,127,45,f,1,0.966390264774,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,8,128,43,f,1,0.866443007035,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,9,129,47,f,1,0.566531439119,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,10,130,31,f,0,1.28310917697,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,11,131,46,j,0,1.26628595618,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,12,132,35,j,1,1.28298535881,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,13,133,20,f,1,0.949777492733,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,14,134,3,f,1,1.06637275219,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,15,135,1,f,1,0.916424010255,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,16,136,10,j,1,1.26627244355,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,17,137,16,j,1,0.766468110513,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,18,138,8,f,1,0.716471832275,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,19,139,19,f,0,0.799806832256,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,20,140,50,f,0,1.3162869321,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,21,141,30,j,1,1.14963102221,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,22,142,13,f,0,1.31625690237,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,23,143,52,f,0,0.966399858651,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,24,144,6,j,0,1.26630531836,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,25,145,39,j,1,0.999722054265,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,26,146,29,j,0,0.783106043164,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,27,147,7,f,1,0.916295879368,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,28,148,40,f,1,1.29961375774,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,29,149,27,j,0,1.24965104604,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,30,150,28,j,0,0.733153620069,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,31,151,12,j,1,0.933066607522,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,32,152,15,j,1,0.683217677994,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,33,153,26,j,0,0.699823081693,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,34,154,57,f,0,1.29959732484,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,35,155,25,j,0,1.0330437777,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,36,156,11,f,0,0.899754760663,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,37,157,38,j,1,0.899836483048,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,38,158,18,f,0,0.799772378508,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,39,159,9,j,0,0.616518487386,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,40,160,51,j,1,1.08301604719,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,41,161,41,f,1,0.783126695565,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,42,162,34,j,1,0.983075306671,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,43,163,2,j,0,0.899783900182,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,44,164,58,j,1,1.06635650876,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,45,165,44,f,1,0.849767937958,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,46,166,32,j,1,1.24962843577,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,47,167,55,j,1,0.849803982663,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,48,168,24,f,1,1.11633977361,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,49,169,5,f,1,1.11636334327,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,50,170,54,j,1,0.749810481837,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,51,171,36,j,1,1.03303920031,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,52,172,37,j,1,0.733141969078,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,53,173,33,f,0,0.949737306724,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,54,174,42,j,0,0.866442192008,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,55,175,49,f,1,0.966405085659,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,56,176,4,j,0,1.44963535299,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,57,177,22,f,1,1.29962429897,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,58,178,21,f,1,0.599860903825,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,59,179,0,f,1,1.2495908783,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,0,180,29,f,1,0.849783537778,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,1,181,47,f,1,1.03304511002,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,2,182,0,f,1,0.999717254319,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,3,183,32,j,1,1.06633572704,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,4,184,25,f,1,0.583186661806,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,5,185,12,j,1,1.29962695158,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,6,186,57,j,1,1.36629165836,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,7,187,45,j,0,0.966355356897,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,8,188,42,f,1,0.566490386951,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,9,189,33,j,1,1.31626345267,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,10,190,35,j,1,0.749805444299,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,11,191,14,j,1,1.28300435409,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,12,192,6,f,1,0.966392628656,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,13,193,30,j,1,1.24963706725,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,14,194,23,f,1,0.599842392756,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,15,195,43,j,0,1.21631656485,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,16,196,20,f,1,0.949730942884,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,17,197,3,f,1,1.09966483085,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,18,198,15,j,1,0.816451447539,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,19,199,51,f,0,1.08300396612,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,20,200,18,j,1,0.983081429909,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,21,201,4,f,1,0.683185561065,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,22,202,38,j,1,1.34960731421,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,23,203,7,f,1,1.23306204516,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,24,204,40,j,0,1.24921726146,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,25,205,49,f,1,0.882955545614,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,26,206,24,f,1,1.08297870024,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,27,207,37,j,1,0.599901498856,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,28,208,8,f,1,0.916423877923,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,29,209,1,j,0,0.749786232489,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,30,210,36,j,1,0.816437543937,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,31,211,27,f,1,0.533149340423,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,32,212,39,j,1,1.11635159303,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,33,213,26,j,0,0.649855296368,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,34,214,31,j,1,0.933070306724,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,35,215,41,f,1,1.08301527426,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,36,216,5,f,1,1.09972409334,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,37,217,34,j,1,1.06632937523,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,38,218,22,f,1,0.683149678764,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,39,219,28,f,1,0.549882291554,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,40,220,46,j,0,1.0497266903,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
