Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,36,336,54,f,0,0.733132983963,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,37,337,27,f,1,1.2996487064,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,38,338,39,f,0,1.34957649642,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,39,339,43,j,0,1.14966721453,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,40,340,4,f,1,0.999735941835,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,41,341,15,j,1,1.01637058067,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,42,342,9,f,1,1.63283394862,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,43,343,32,j,1,1.04972127127,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,44,344,33,j,1,1.0330503109,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,45,345,49,j,0,1.19963408696,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,46,346,13,f,0,1.13300510222,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,47,347,38,f,0,1.18299435343,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,48,348,52,j,1,1.21631255103,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,49,349,14,j,1,1.31629090608,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,50,350,41,None,0,,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,51,351,24,f,1,1.08301727957,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,52,352,53,f,0,1.19965354847,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,53,353,35,j,1,1.09970883828,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,54,354,46,j,0,1.24963784633,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,55,355,25,f,1,1.13299442561,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,56,356,26,f,1,1.43291729536,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,57,357,12,j,1,1.04971533748,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,58,358,18,j,1,1.24961891715,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,59,359,57,f,0,1.18297625431,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
