Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,10,10,53,j,1,0.916465107536,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,11,11,8,j,0,0.883037346195,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,12,12,2,j,0,1.01637074168,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,13,13,41,f,1,1.19966260531,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,14,14,17,j,1,1.08305980609,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,15,15,49,f,1,1.11632621888,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,16,16,4,j,0,1.03307996075,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,17,17,50,j,1,1.2163230129,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,18,18,10,f,0,1.04970339132,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,19,19,13,f,0,0.949734311267,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,20,20,1,f,1,0.916453823453,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,21,21,58,j,1,0.983022648617,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,22,22,5,j,0,1.13299185047,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,23,23,21,f,1,0.616544971297,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,24,24,34,j,1,0.733168756743,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,25,25,31,j,1,0.59984544836,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,26,26,0,j,0,1.03306867366,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,27,27,56,f,0,0.816437092815,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,28,28,39,j,1,0.749776909283,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,29,29,11,j,1,0.883089529066,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,30,30,51,f,0,0.699819460683,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,31,31,16,f,0,0.716463312068,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,32,32,32,j,1,0.799762962072,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,33,33,54,f,0,0.949680158494,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,34,34,55,f,0,0.949706043917,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,35,35,20,f,1,0.866449912219,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,36,36,45,j,0,0.816447847581,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,37,37,28,f,1,0.699762709443,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,38,38,24,j,0,0.849772055202,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,39,39,47,j,0,1.04970918674,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,40,40,29,f,1,0.916415604335,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,41,41,42,j,0,0.799751250926,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,42,42,25,f,1,0.983039093544,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,43,43,7,f,1,0.999730391011,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,44,44,52,j,1,1.08303355376,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,45,45,23,j,0,0.999727915851,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,46,46,40,j,0,1.43290989951,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,47,47,38,j,1,0.816435146972,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,48,48,3,j,0,1.09967555554,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,49,49,36,j,1,1.14965786702,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,50,50,6,f,1,0.916419165197,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,51,51,57,f,0,1.26629496359,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,52,52,14,j,1,0.766452606925,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,53,53,27,j,0,0.749757667395,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,54,54,59,f,0,0.883109225084,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,55,55,46,f,1,0.899727109845,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,56,56,18,j,1,0.833069224031,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,57,57,12,j,1,0.999710042368,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,58,58,43,j,0,0.966366493611,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,59,59,30,j,1,1.03305084228,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,0,60,39,j,1,0.79985423623,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,1,61,25,f,1,0.783130978222,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,2,62,38,f,0,0.916412247982,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,3,63,5,f,1,0.883055649748,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,4,64,36,j,1,1.13307727808,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,5,65,37,f,0,0.849770864238,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,6,66,34,j,1,1.09968842156,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,7,67,32,f,0,0.81645748657,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,8,68,17,j,1,1.21633851648,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,9,69,43,j,0,0.916253768567,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,10,70,0,f,1,1.24963257407,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,11,71,42,j,0,1.06635461405,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,12,72,10,f,0,0.783120205411,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,13,73,19,j,1,0.93308535618,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,14,74,20,f,1,0.766441596523,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,15,75,40,f,1,0.783096852291,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,16,76,44,f,1,1.34963574997,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,17,77,50,f,0,1.26630451536,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,18,78,26,f,1,0.966405711214,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,19,79,47,f,1,0.949730455672,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,20,80,22,f,1,0.699808723962,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,21,81,21,f,1,0.733107166461,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,22,82,54,j,1,0.816426786164,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,23,83,52,j,1,0.916419529103,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,24,84,41,None,0,,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,25,85,16,j,1,0.89975236971,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,26,86,48,f,1,0.966355528321,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,27,87,58,j,1,1.01638651895,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,28,88,53,f,0,1.13305207235,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,29,89,56,f,0,0.733145045732,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,30,90,59,j,1,1.14964959643,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,31,91,24,f,1,1.04968525919,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,32,92,28,j,0,0.999704785284,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,33,93,18,j,1,1.18296230043,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,34,94,15,j,1,0.73314464273,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,35,95,8,f,1,1.13290141239,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,36,96,13,f,0,1.04953642177,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,37,97,33,j,1,0.699818056187,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,38,98,46,j,0,0.683155522306,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,39,99,14,f,0,0.849729445157,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,40,100,30,j,1,0.833145605125,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,41,101,6,j,0,1.06635169679,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,42,102,9,j,0,0.683219759176,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,43,103,12,f,0,1.04969250422,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,44,104,27,j,0,1.18298309117,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,45,105,51,f,0,0.966419690003,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,46,106,11,j,1,0.766457400857,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,47,107,55,j,1,0.849811197618,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,48,108,35,j,1,0.716475814183,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,49,109,49,j,0,0.816460927132,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,50,110,2,f,1,0.883096386131,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
