Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,50,110,38,f,0,0.899743001394,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,51,111,17,j,1,0.966372400311,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,52,112,18,j,1,0.716492478657,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,53,113,26,f,1,1.09968788021,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,54,114,29,f,1,0.849736401469,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,55,115,44,j,0,0.566505788281,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,56,116,35,j,1,0.916426139554,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,57,117,7,f,1,0.633182007722,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,58,118,50,f,0,0.766470116503,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,59,119,32,j,1,1.09969685154,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,0,120,17,j,1,0.699829457563,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,1,121,0,f,1,0.732142873577,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,2,122,53,f,0,0.666495502683,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,3,123,2,f,1,0.583168033443,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,4,124,44,j,0,0.53323848528,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,5,125,10,j,1,0.683161119235,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,6,126,13,j,1,0.533197345895,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,7,127,19,j,1,0.666352599031,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,8,128,43,f,1,0.499880945704,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,9,129,26,j,0,1.03300561272,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,10,130,34,j,1,0.616672013473,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,11,131,16,j,1,0.733138766104,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,12,132,35,j,1,0.849755634335,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,13,133,18,j,1,0.649817826115,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,14,134,14,j,1,0.549856222674,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,15,135,39,j,1,0.616509567186,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,16,136,23,f,1,0.816402154863,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,17,137,41,j,0,0.649810084848,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,18,138,28,f,1,0.716464614309,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,19,139,31,j,1,0.71648419905,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,20,140,30,j,1,0.699815397571,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,21,141,1,f,1,0.633185779108,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,22,142,47,j,0,0.699802742074,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,23,143,6,f,1,0.549882772751,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,24,144,51,f,0,0.683169116138,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,25,145,36,j,1,0.899753662929,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,26,146,49,j,0,0.599858124908,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,27,147,25,f,1,0.766430414695,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,28,148,5,f,1,0.449900005639,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,29,149,29,f,1,0.549844704007,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,30,150,57,f,0,0.566469277414,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,31,151,9,f,1,0.516545250994,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,32,152,20,f,1,0.633188509904,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,33,153,33,j,1,0.71649021402,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,34,154,46,j,0,0.766470711985,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,35,155,48,j,0,0.633161352315,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,36,156,8,f,1,0.683157044094,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,37,157,59,f,0,0.683236128915,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,38,158,27,f,1,0.666469809739,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,39,159,22,f,1,0.583181224272,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,40,160,21,f,1,0.64982744706,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,41,161,24,f,1,0.599847430292,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,42,162,58,f,0,0.649795420352,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,43,163,4,f,1,0.749786073089,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,44,164,54,f,0,0.68313589546,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,45,165,15,j,1,0.633207998407,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,46,166,52,f,0,0.633129987256,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,47,167,32,f,0,0.583178216787,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,48,168,55,f,0,0.699850729503,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,49,169,12,j,1,0.64984111307,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,50,170,45,f,1,0.849742816435,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,51,171,56,f,0,0.599868398476,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,52,172,38,j,1,0.883072930756,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,53,173,42,j,0,1.28293673079,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,54,174,7,f,1,0.716483375,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,55,175,37,j,1,0.983061021117,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,56,176,40,f,1,0.59985283775,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,57,177,11,j,1,0.599858615128,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,58,178,50,f,0,0.766457788822,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,59,179,3,f,1,0.683168493589,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,0,180,9,f,1,0.616471654831,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,1,181,51,f,0,0.766476299891,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,2,182,29,f,1,0.716483687777,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,3,183,32,f,0,0.966415816363,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,4,184,58,f,0,0.799805761589,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,5,185,1,f,1,0.499885059943,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,6,186,42,j,0,0.799765927452,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,7,187,12,f,0,0.616481242693,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,8,188,57,j,1,0.899738258591,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,9,189,3,j,0,0.683155389976,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,10,190,27,j,0,0.66647451946,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,11,191,19,j,1,0.466575438622,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,12,192,15,j,1,0.433230777096,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,13,193,48,j,0,0.733174822841,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,14,194,16,f,0,0.516556634324,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,15,195,52,f,0,0.533203923264,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,16,196,24,j,0,0.64983069815,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,17,197,5,f,1,0.416629069597,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,18,198,26,f,1,0.666496278614,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,19,199,31,j,1,0.599832958274,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,20,200,0,f,1,0.433225965121,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,21,201,23,f,1,0.666500991342,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,22,202,55,f,0,0.849796521092,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,23,203,38,f,0,0.716488896742,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,24,204,37,j,1,0.683140529994,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,25,205,46,j,0,0.766462940644,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,26,206,49,j,0,0.616497095146,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,27,207,54,f,0,0.566503818378,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,28,208,35,j,1,0.649887948632,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,29,209,33,f,0,0.566499388353,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,30,210,36,j,1,0.599843388232,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,31,211,7,f,1,0.64982031932,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,32,212,10,j,1,0.649798767683,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,33,213,20,f,1,0.849812993087,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,34,214,21,f,1,0.699821968925,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,35,215,39,j,1,0.633176197261,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,36,216,8,f,1,0.533202230051,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,37,217,34,f,0,0.999729636132,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,38,218,11,f,0,0.549873133761,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,39,219,43,j,0,0.86641786446,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,40,220,44,f,1,0.84975669297,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
