Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,42,222,5,f,1,0.666485767454,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,43,223,34,j,1,0.666491653102,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,44,224,45,j,0,1.11634080518,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,45,225,28,f,1,0.683163591388,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,46,226,56,j,1,1.09967597057,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,47,227,29,f,1,0.83312211366,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,48,228,17,j,1,0.816442870193,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,49,229,32,j,1,0.849770052217,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,50,230,48,f,1,1.4328822517,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,51,231,27,f,1,0.749794614346,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,52,232,53,j,1,0.833098453777,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,53,233,14,j,1,0.599882241929,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,54,234,35,j,1,0.633184937012,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,55,235,36,j,1,0.583175137122,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,56,236,26,f,1,0.733128248929,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,57,237,1,f,1,0.966415037424,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,58,238,0,j,0,0.599835063514,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,59,239,30,j,1,0.733134823291,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,0,240,4,f,1,0.866437118378,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,1,241,5,f,1,0.749804860847,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,2,242,36,j,1,0.866436880787,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,3,243,30,j,1,0.633181039311,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,4,244,27,f,1,0.783124785811,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,5,245,49,f,1,1.03303390413,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,6,246,19,j,1,0.649839663462,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,7,247,16,j,1,0.599832642489,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,8,248,1,f,1,0.649836048466,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,9,249,34,j,1,0.916375890498,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,10,250,26,f,1,0.816439637147,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,11,251,32,j,1,0.616512679932,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,12,252,13,j,1,0.84977250031,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,13,253,40,j,0,1.13302143209,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,14,254,3,f,1,0.883072491664,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,15,255,8,f,1,0.666497168829,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,16,256,25,f,1,0.849736178915,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,17,257,52,j,1,0.899748441935,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,18,258,56,j,1,1.1330088187,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,19,259,39,j,1,0.94969341248,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,20,260,47,f,1,1.48289794927,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,21,261,0,f,1,0.816416560715,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,22,262,50,j,1,1.08302411326,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,23,263,24,f,1,0.599845285956,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,24,264,31,j,1,1.21631594832,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,25,265,6,f,1,0.849826400454,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,26,266,38,f,0,0.883098178592,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,27,267,28,f,1,0.89976833344,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,28,268,42,f,1,1.46626419702,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,29,269,29,f,1,0.866432778578,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,30,270,41,f,1,0.766463045906,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,31,271,17,j,1,0.866461006831,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,32,272,57,j,1,0.983040774728,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,33,273,14,j,1,0.833095596666,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,34,274,7,f,1,0.633208864562,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,35,275,44,f,1,1.09969256888,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,36,276,37,j,1,0.833103665748,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,37,277,10,j,1,0.683151868212,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,38,278,48,f,1,0.966401897723,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,39,279,12,j,1,0.649827883144,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,40,280,55,j,1,1.19965796777,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,41,281,35,j,1,0.799775379977,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,42,282,59,j,1,0.649842502528,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,43,283,9,f,1,0.916394293297,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,44,284,58,j,1,0.683163371842,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,45,285,53,j,1,0.783075066071,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,46,286,20,f,1,1.13303166055,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,47,287,23,f,1,0.899765325955,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,48,288,18,j,1,0.83302563956,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,49,289,43,f,1,0.716479546471,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,50,290,54,j,1,1.03303471013,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,51,291,21,f,1,1.21638746931,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,52,292,2,f,1,0.733149773499,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,53,293,15,j,1,0.933086932102,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,54,294,45,f,1,1.11635054943,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,55,295,22,f,1,0.783089315534,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,56,296,11,j,1,1.08300837209,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,57,297,33,j,1,1.23293291579,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,58,298,51,j,1,1.0163784228,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,59,299,46,f,1,0.899779548351,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,0,300,43,f,1,1.16629162228,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,1,301,57,j,1,0.86644364462,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,2,302,7,f,1,0.733137860851,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,3,303,0,f,1,1.39962165539,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,4,304,21,f,1,1.13326006398,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,5,305,45,f,1,1.04970180637,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,6,306,24,f,1,1.01638072653,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,7,307,27,f,1,0.616525582042,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,8,308,15,j,1,0.833088086976,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,9,309,50,j,1,1.61619842784,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,10,310,51,j,1,0.61651265888,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,11,311,33,j,1,0.749789648989,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,12,312,14,j,1,0.816441652162,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,13,313,20,f,1,0.749795468472,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,14,314,19,j,1,0.866426480904,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,15,315,17,j,1,0.499875321707,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,16,316,52,j,1,0.583264994756,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,17,317,32,f,0,1.19952177081,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,18,318,4,f,1,0.766460919614,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,19,319,39,j,1,0.649836382296,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,20,320,8,f,1,0.549875738243,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,21,321,49,f,1,1.13300889689,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,22,322,36,j,1,1.08303073574,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,23,323,35,j,1,0.68314578407,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,24,324,13,j,1,0.866431704905,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,25,325,37,j,1,0.666508004797,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,26,326,1,f,1,1.03303541689,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,27,327,22,f,1,0.99973805709,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,28,328,10,j,1,0.58318651143,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,29,329,42,f,1,0.79978378289,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,30,330,23,f,1,0.899749241926,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,31,331,6,f,1,0.766458236937,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,32,332,18,j,1,0.966388231712,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
