Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,51,111,55,f,0,0.333268276178,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,52,112,27,j,0,0.28329689852,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,53,113,19,f,0,0.299951353749,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,54,114,21,j,0,0.316600885708,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,55,115,33,f,0,0.100070594958,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,56,116,49,j,0,0.466554507109,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,57,117,58,j,1,0.316607228517,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,58,118,43,j,0,0.283253265765,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,59,119,23,j,0,0.283285644469,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,0,120,46,j,0,1.01633212683,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,1,121,55,f,0,0.383159200307,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,2,122,57,j,1,0.283288907602,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,3,123,30,j,1,0.0833365343117,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,4,124,16,j,1,0.266618723168,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,5,125,54,f,0,0.150014724701,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,6,126,58,j,1,0.250044150044,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,7,127,42,j,0,0.683174890414,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,8,128,10,f,0,0.333275476124,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,9,129,21,j,0,0.299991037661,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,10,130,51,j,1,0.84991528184,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,11,131,2,f,1,0.716428150164,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,12,132,29,f,1,0.933073820497,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,13,133,28,f,1,0.583209482636,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,14,134,25,j,0,0.666506260855,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,15,135,52,f,0,0.399906030782,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,16,136,23,j,0,0.399918553996,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,17,137,45,f,1,0.0833436320029,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,18,138,15,j,1,0.899754828911,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,19,139,37,j,1,0.599837110999,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,20,140,38,j,1,0.666386986564,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,21,141,26,j,0,0.6998284855,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,22,142,17,j,1,0.816448261291,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,23,143,9,f,1,0.71647861595,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,24,144,1,f,1,0.58317835505,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,25,145,47,f,1,0.516506964609,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,26,146,13,f,0,0.216647387613,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,27,147,6,j,0,0.233307791671,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,28,148,12,f,0,0.149985576048,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,29,149,48,j,0,0.18326668822,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,30,150,14,j,1,0.666499629326,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,31,151,4,j,0,0.433108427756,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,32,152,27,f,1,0.283297560169,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,33,153,39,j,1,0.249961131119,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,34,154,0,f,1,0.28326670025,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,35,155,3,f,1,0.299954953722,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,36,156,36,f,0,0.349894015834,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,37,157,22,f,1,0.299965979203,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,38,158,43,f,1,0.54987581146,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,39,159,11,f,0,0.19998422869,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,40,160,40,f,1,0.266672253592,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,41,161,56,j,1,0.333264552898,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,42,162,7,f,1,0.283287355734,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,43,163,53,j,1,0.383234983196,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,44,164,24,f,1,0.466543283133,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,45,165,49,f,1,0.399903327043,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,46,166,8,j,0,0.366540438042,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,47,167,5,f,1,0.233342239532,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,48,168,50,f,0,0.283248868805,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,49,169,19,j,1,0.449886734686,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,50,170,59,f,0,0.433280630973,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,51,171,34,f,0,0.300000517289,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,52,172,44,f,1,0.416563953655,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,53,173,31,j,1,0.3333163089,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,54,174,41,j,0,0.266614608913,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,55,175,35,f,0,0.349932971933,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,56,176,32,j,1,0.233299166172,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,57,177,18,f,0,0.3166223472,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,58,178,20,j,0,0.283303812753,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,59,179,33,f,0,0.216647038744,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,0,180,28,j,0,1.44957048443,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,1,181,52,f,0,0.283288844445,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,2,182,22,j,0,0.333257154457,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,3,183,30,f,0,0.266632172691,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,4,184,11,j,1,0.283237157615,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,5,185,15,f,0,0.349914572071,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,6,186,27,j,0,0.283291054955,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,7,187,21,f,1,0.333279458049,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,8,188,56,f,0,0.316618260013,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,9,189,20,f,1,0.36659140608,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,10,190,47,j,0,0.233303075917,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,11,191,19,f,0,0.349963579221,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,12,192,40,j,0,0.36658714145,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,13,193,55,f,0,0.26664256359,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,14,194,48,j,0,0.116670019022,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,15,195,41,j,0,0.333261743897,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,16,196,59,f,0,0.183346639499,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,17,197,26,j,0,0.366604825528,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,18,198,35,f,0,0.399878767829,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,19,199,14,j,1,0.366583216668,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,20,200,39,f,0,0.283292291035,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,21,201,34,j,1,0.399903588695,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,22,202,31,f,0,0.699801225555,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,23,203,0,j,0,0.366570085939,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,24,204,23,f,1,0.0333255689807,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,25,205,49,j,0,0.266637026789,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,26,206,9,j,0,0.416591270742,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,27,207,57,f,0,0.466658340915,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,28,208,32,j,1,0.266616106646,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,29,209,5,f,1,0.316607445057,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,30,210,17,j,1,0.433236841828,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,31,211,18,f,0,0.199998757904,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,32,212,43,j,0,0.249971434801,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,33,213,25,f,1,0.183308778129,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,34,214,50,f,0,0.183293854933,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,35,215,54,f,0,0.100024628386,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,36,216,51,j,1,0.299926259201,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,37,217,36,f,0,0.333239223765,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,38,218,58,j,1,0.366569752107,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,39,219,1,f,1,0.266619802859,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,40,220,37,j,1,0.333299271434,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,41,221,4,f,1,0.566536215517,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
