Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,50,110,42,f,1,0.566530405034,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,51,111,54,j,1,0.249970285938,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,52,112,34,j,1,0.333271797957,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,53,113,16,j,1,0.316599595492,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,54,114,25,j,0,0.299945260562,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,55,115,18,j,1,0.316603186442,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,56,116,47,f,1,0.29995490861,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,57,117,8,f,1,0.299907859339,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,58,118,28,f,1,0.233332982459,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,59,119,52,f,0,0.333275018985,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,0,120,51,f,0,0.366622130661,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,1,121,12,f,0,0.283268760385,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,2,122,44,j,0,0.749794906805,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,3,123,48,j,0,1.5328913136,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,4,124,16,j,1,0.233329827595,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,5,125,39,j,1,0.483267674679,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,6,126,59,j,1,0.0833487026412,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,7,127,19,f,0,0.283286230931,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,8,128,49,f,1,0.199954015384,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,9,129,5,j,0,0.283361460441,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,10,130,34,f,0,0.383445339508,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,11,131,41,f,1,0.29981914121,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,12,132,17,f,0,0.366558347681,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,13,133,45,f,1,0.233289978271,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,14,134,50,f,0,0.299944550793,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,15,135,38,j,1,0.24995667401,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,16,136,14,j,1,0.266612744265,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,17,137,37,j,1,0.249934626056,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,18,138,54,j,1,0.23329094067,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,19,139,4,f,1,0.249915552515,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,20,140,18,f,0,0.0333782964044,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,21,141,33,f,0,0.233294883497,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,22,142,15,f,0,0.233322609604,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,23,143,8,j,0,0.266628933617,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,24,144,52,j,1,0.233317993097,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,25,145,35,j,1,0.316616804385,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,26,146,6,j,0,0.366601312772,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,27,147,9,f,1,0.266603649597,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,28,148,28,f,1,0.299948839483,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,29,149,40,f,1,0.28315041541,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,30,150,26,f,1,0.266654722896,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,31,151,13,j,1,0.433244703423,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,32,152,25,j,0,0.383261205555,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,33,153,7,j,0,0.399870584431,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,34,154,27,j,0,0.299966908519,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,35,155,24,j,0,0.283301154127,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,36,156,56,f,0,0.266644572597,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,37,157,11,f,0,0.300016291607,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,38,158,53,f,0,0.199961919084,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,39,159,2,f,1,0.766464453651,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,40,160,1,j,0,0.733170529545,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,41,161,31,j,1,0.599869210007,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,42,162,22,f,1,0.633217356261,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,43,163,58,j,1,0.533196195517,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,44,164,47,j,0,0.949698128585,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,45,165,32,j,1,0.799792004571,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,46,166,57,f,0,0.916433539598,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,47,167,36,j,1,0.7997816648,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,48,168,46,f,1,0.799784404629,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,49,169,10,f,0,0.766454086812,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,50,170,23,f,1,0.633199933834,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,51,171,3,f,1,0.966387200096,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,52,172,30,j,1,0.866447208668,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,53,173,42,j,0,0.749802879677,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,54,174,21,f,1,0.649765722062,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,55,175,43,f,1,0.899803015015,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,56,176,0,f,1,0.783091561718,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,57,177,29,f,1,0.649848828204,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,58,178,20,f,1,0.616520735935,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,59,179,55,j,1,0.983076852053,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,0,180,25,f,1,0.716464098766,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,1,181,38,j,1,0.633057456711,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,2,182,14,j,1,0.966399248126,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,3,183,33,j,1,0.583205193946,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,4,184,46,f,1,0.883083709145,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,5,185,0,f,1,0.666493115089,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,6,186,59,j,1,0.599867447613,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,7,187,19,j,1,0.616540035037,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,8,188,52,j,1,0.799771312998,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,9,189,31,j,1,0.549860163457,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,10,190,13,j,1,0.699850852249,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,11,191,17,j,1,0.549860331877,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,12,192,56,j,1,0.533200333833,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,13,193,3,f,1,0.683127889264,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,14,194,43,j,0,0.666500312028,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,15,195,6,f,1,0.633163413809,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,16,196,29,f,1,0.68315244547,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,17,197,50,f,0,0.983062473214,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,18,198,41,f,1,1.14966981,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,19,199,35,j,1,0.91641801791,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,20,200,20,f,1,0.533195028609,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,21,201,58,f,0,0.783121468259,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,22,202,23,f,1,0.566538007984,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,23,203,45,f,1,0.566512552537,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,24,204,44,f,1,0.616513815686,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,25,205,49,f,1,0.533237927534,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,26,206,10,j,1,0.599861023601,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,27,207,7,f,1,0.699842325997,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,28,208,51,f,0,0.9330856971,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,29,209,54,f,0,0.933047189119,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,30,210,34,j,1,0.716518642717,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,31,211,57,j,1,0.516513923956,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,32,212,1,f,1,0.616515346501,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,33,213,8,f,1,0.566537307238,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,34,214,12,j,1,0.683224878008,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,35,215,28,f,1,0.83314694476,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,36,216,11,j,1,0.583186303863,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,37,217,27,f,1,0.699795000038,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,38,218,9,f,1,0.933068924293,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,39,219,18,j,1,0.449921209614,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,40,220,2,j,0,0.733138171894,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
