Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,50,110,23,f,1,0.766446946838,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,51,111,18,j,1,0.733104318373,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,52,112,49,f,1,0.699827439539,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,53,113,56,j,1,0.749793354209,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,54,114,59,j,1,1.11635245317,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,55,115,43,f,1,0.799753843379,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,56,116,34,j,1,1.4828876336,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,57,117,9,f,1,1.06640704654,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,58,118,28,f,1,0.916342414184,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,59,119,4,j,0,1.23298698436,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,0,120,47,f,1,1.08302310576,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,1,121,4,f,1,1.01638640466,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,2,122,30,j,1,0.999701946219,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,3,123,23,f,1,0.999733187971,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,4,124,39,j,1,0.849767306385,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,5,125,6,j,0,1.16634664421,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,6,126,53,j,1,0.98304327094,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,7,127,40,f,1,0.933026271132,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,8,128,45,f,1,0.699823424548,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,9,129,0,f,1,1.0830190276,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,10,130,59,j,1,0.800023593718,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,11,131,20,f,1,1.1496816863,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,12,132,57,j,1,1.34955641252,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,13,133,7,f,1,1.11630893486,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,14,134,3,f,1,0.983052597152,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,15,135,41,f,1,1.09969201851,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,16,136,9,f,1,0.833117437021,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,17,137,51,f,0,0.983077703635,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,18,138,10,j,1,1.16631487915,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,19,139,33,f,0,0.899760718488,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,20,140,54,j,1,1.23294686451,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,21,141,35,j,1,0.916444169427,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,22,142,50,j,1,0.916377950625,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,23,143,11,j,1,0.866437999572,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,24,144,46,j,0,1.44956565753,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,25,145,38,j,1,1.3162801803,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,26,146,21,f,1,1.01638375507,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,27,147,22,f,1,0.766448101715,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,28,148,18,j,1,0.983048491935,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,29,149,52,f,0,1.28298826103,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,30,150,5,f,1,0.999709434856,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,31,151,34,j,1,1.28296172299,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,32,152,2,f,1,0.849763682363,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,33,153,28,f,1,0.949729983497,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,34,154,48,f,1,1.16634986523,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,35,155,55,j,1,0.866422823801,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,36,156,43,f,1,0.966403275152,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,37,157,42,f,1,1.08307504502,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,38,158,56,j,1,0.883130199283,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,39,159,25,f,1,0.749806099931,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,40,160,44,f,1,1.13294820284,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,41,161,32,j,1,0.749785877604,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,42,162,29,f,1,0.966350003571,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,43,163,58,j,1,0.599839331137,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,44,164,13,j,1,1.16631747762,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,45,165,37,j,1,0.683194643669,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,46,166,49,f,1,0.549891972647,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,47,167,19,j,1,0.599872284147,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,48,168,26,f,1,0.683155576442,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,49,169,8,f,1,0.99977002064,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,50,170,24,f,1,0.933081515621,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,51,171,17,j,1,0.816433907888,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,52,172,14,j,1,1.03305043327,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,53,173,31,f,0,1.41626320305,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,54,174,12,j,1,1.01638418213,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,55,175,1,f,1,1.01639623914,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,56,176,36,f,0,1.36627734274,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,57,177,16,j,1,1.09969658688,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,58,178,27,None,0,,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,59,179,15,j,1,1.03304316117,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,0,180,55,f,0,1.48285154979,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,1,181,32,j,1,1.18297462811,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,2,182,10,j,1,1.01634591189,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,3,183,38,j,1,1.03302792224,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,4,184,11,j,1,0.949735526292,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,5,185,33,j,1,0.983064876713,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,6,186,39,j,1,0.683149720868,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,7,187,24,f,1,0.983051415211,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,8,188,5,f,1,0.88309740266,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,9,189,40,f,1,1.01624289049,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,10,190,43,f,1,0.766326154217,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,11,191,45,f,1,0.799777058153,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,12,192,28,f,1,1.03300049699,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,13,193,52,j,1,0.883089074936,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,14,194,54,j,1,0.833110582964,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,15,195,6,f,1,0.933064908291,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,16,196,30,j,1,0.899761689905,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,17,197,3,f,1,0.733137677395,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,18,198,12,j,1,0.616480692324,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,19,199,25,f,1,0.649837365743,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,20,200,46,f,1,0.949741595396,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,21,201,51,j,1,0.683149916355,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,22,202,21,f,1,0.683151985504,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,23,203,59,j,1,0.666496065083,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,24,204,0,f,1,0.6498549475,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,25,205,37,j,1,0.683089805754,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,26,206,42,f,1,0.749820048646,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,27,207,9,f,1,0.749796088016,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,28,208,8,f,1,0.733192846697,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,29,209,57,j,1,0.733129954175,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,30,210,36,f,0,0.799737166873,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,31,211,1,f,1,0.866447425029,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,32,212,16,j,1,0.666490149359,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,33,213,23,f,1,0.866463524095,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,34,214,18,j,1,0.866482693804,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,35,215,27,f,1,0.733142723953,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,36,216,7,f,1,1.09968072841,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,37,217,29,f,1,0.816469678914,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,38,218,15,j,1,0.71647511043,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,39,219,19,j,1,0.883089895979,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,40,220,17,j,1,0.649823257632,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
