Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,10,10,25,j,0,1.29963746273,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,11,11,39,j,1,1.01641372466,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,12,12,28,j,0,0.949745011898,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,13,13,45,j,0,0.983069192453,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,14,14,50,j,1,0.799784576866,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,15,15,0,f,1,0.983069706734,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,16,16,22,j,0,0.916410909651,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,17,17,21,j,0,0.733148705842,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,18,18,30,j,1,0.999700051503,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,19,19,24,f,1,1.03304415965,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,20,20,36,j,1,0.949670693939,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,21,21,4,j,0,1.39959057905,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,22,22,55,j,1,1.18294930207,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,23,23,7,f,1,0.883078927682,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,24,24,11,j,1,0.816438467235,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,25,25,53,j,1,0.983050741532,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,26,26,58,j,1,0.766552223848,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,27,27,16,j,1,1.29961170363,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,28,28,34,j,1,0.799750508077,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,29,29,40,j,0,0.883102001106,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,30,30,41,f,1,1.11635510276,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,31,31,37,j,1,1.19966618722,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,32,32,1,f,1,1.26636860186,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,33,33,9,j,0,0.633159000461,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,34,34,29,f,1,0.933056156509,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,35,35,43,j,0,1.21631263407,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,36,36,12,j,1,0.866402072157,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,37,37,49,j,0,0.71647800664,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,38,38,17,j,1,0.883091742575,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,39,39,27,f,1,0.86642726285,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,40,40,59,f,0,0.949741757799,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,41,41,19,j,1,0.783127543675,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,42,42,48,j,0,1.08306815186,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,43,43,2,f,1,1.0163950963,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,44,44,26,f,1,1.0497005342,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,45,45,35,j,1,1.14965162047,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,46,46,20,f,1,1.03305302572,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,47,47,56,f,0,0.899784360327,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,48,48,18,j,1,0.799785202424,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,49,49,44,f,1,0.683117868595,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,50,50,13,j,1,0.699804519498,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,51,51,52,j,1,0.799786417445,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,52,52,54,f,0,0.79976078766,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,53,53,42,f,1,0.916473236768,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,54,54,10,j,1,1.1329675921,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,55,55,23,f,1,0.916405129265,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,56,56,46,j,0,0.816473465336,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,57,57,51,f,0,0.716467564651,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,58,58,3,f,1,1.09969242753,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,59,59,5,f,1,0.933076457033,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,0,60,28,f,1,1.033048319,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,1,61,49,j,0,0.816406434515,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,2,62,36,f,0,0.849729842146,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,3,63,14,j,1,0.916380534054,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,4,64,9,f,1,0.983057463262,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,5,65,43,j,0,0.683157934309,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,6,66,34,j,1,0.783100891344,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,7,67,23,f,1,0.799729395532,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,8,68,20,f,1,0.666503695073,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,9,69,8,j,0,0.9833084078,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,10,70,31,j,1,0.983096819209,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,11,71,5,j,0,0.86644844156,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,12,72,4,f,1,0.883088497498,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,13,73,33,j,1,0.733107990511,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,14,74,54,f,0,0.78313918264,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,15,75,2,j,0,1.01626918193,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,16,76,35,j,1,0.649830944763,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,17,77,16,f,0,0.816452833989,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,18,78,24,f,1,0.766471081906,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,19,79,0,f,1,0.849776334853,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,20,80,6,f,1,0.683161931256,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,21,81,59,f,0,0.999712884442,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,22,82,10,f,0,0.816403099212,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,23,83,58,f,0,0.949687764423,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,24,84,29,f,1,0.983043144626,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,25,85,55,f,0,0.766453274588,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,26,86,53,f,0,0.716562980117,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,27,87,42,j,0,0.966391157996,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,28,88,37,j,1,0.76647156611,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,29,89,50,f,0,0.783130208307,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,30,90,19,j,1,1.04966840224,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,31,91,21,j,0,0.933065187986,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,32,92,27,f,1,0.716352209562,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,33,93,41,f,1,0.999744114164,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,34,94,22,j,0,0.83309994549,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,35,95,17,f,0,0.916429168092,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,36,96,32,f,0,0.766461662462,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,37,97,48,j,0,1.11639453089,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,38,98,46,j,0,0.516515380654,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,39,99,18,f,0,0.799764029729,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,40,100,40,j,0,0.833114739307,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,41,101,12,f,0,0.866419268954,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,42,102,26,f,1,0.916368711632,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,43,103,57,f,0,0.933063025606,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,44,104,39,j,1,0.783120530219,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,45,105,56,f,0,0.799781524269,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,46,106,3,j,0,0.83305898956,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,47,107,13,f,0,0.683126190304,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,48,108,52,f,0,0.599846446845,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,49,109,15,f,0,0.816459645943,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
