Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,51,111,22,f,1,0.86643764483,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,52,112,49,f,1,1.39960009925,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,53,113,43,f,1,0.849883916662,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,54,114,46,f,1,0.616497884978,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,55,115,35,j,1,1.53287669416,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,56,116,5,f,1,0.74978700912,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,57,117,24,j,0,0.733137026037,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,58,118,38,j,1,0.799787087315,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,59,119,7,f,1,0.749800055639,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,0,120,16,j,1,0.866434968158,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,1,121,19,j,1,0.683154111623,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,2,122,25,j,0,0.983114421696,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,3,123,31,f,0,0.98304981767,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,4,124,58,j,1,1.13300619394,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,5,125,27,f,1,1.38280947963,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,6,126,48,j,0,1.01637569642,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,7,127,14,j,1,0.599838265878,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,8,128,49,f,1,1.0163932602,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,9,129,54,j,1,0.933067062654,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,10,130,50,f,0,0.683155155224,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,11,131,18,j,1,0.766448104901,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,12,132,6,f,1,0.949758473997,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,13,133,15,f,0,1.18301006158,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,14,134,4,f,1,0.866297146638,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,15,135,5,f,1,0.74980105112,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,16,136,13,j,1,1.39960952775,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,17,137,8,f,1,0.849776561078,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,18,138,22,f,1,1.34961089616,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,19,139,59,j,1,1.24969686243,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,20,140,11,j,1,0.849759872482,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,21,141,57,j,1,0.916430312554,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,22,142,7,f,1,0.833132508778,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,23,143,52,j,1,1.04970919918,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,24,144,41,j,0,1.04970469395,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,25,145,23,f,1,0.999713572078,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,26,146,20,f,1,0.883093787265,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,27,147,12,j,1,0.766482733213,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,28,148,33,f,0,0.933059805565,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,29,149,53,j,1,0.583220700596,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,30,150,39,j,1,1.21637181074,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,31,151,26,f,1,1.3829321975,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,32,152,51,f,0,1.61617571898,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,33,153,42,j,0,1.01629762784,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,34,154,35,f,0,1.08302395922,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,35,155,44,j,0,1.08302651258,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,36,156,9,f,1,1.66617498816,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,37,157,38,j,1,1.1663239735,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,38,158,47,f,1,0.816450889843,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,39,159,56,f,0,0.849764645379,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,40,160,24,j,0,0.849776131007,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,41,161,30,f,0,0.89959060759,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,42,162,43,j,0,0.999698648882,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,43,163,29,f,1,1.11636010256,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,44,164,37,j,1,0.883114012677,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,45,165,21,f,1,0.999718883317,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,46,166,0,f,1,0.783117122427,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,47,167,55,j,1,0.949719575041,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,48,168,28,f,1,1.56620902098,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,49,169,10,j,1,0.883125699807,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,50,170,1,f,1,0.683147898136,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,51,171,34,j,1,0.883095408305,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,52,172,3,f,1,0.716528492267,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,53,173,46,j,0,0.983040906459,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,54,174,36,j,1,0.883134000496,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,55,175,32,j,1,0.816465064172,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,56,176,40,f,1,1.11634537485,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,57,177,45,f,1,0.666503975158,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,58,178,17,j,1,0.716494122601,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,59,179,2,f,1,0.933061838633,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,0,180,18,j,1,0.649847017692,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,1,181,58,j,1,1.29966454388,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,2,182,37,f,0,1.49953060804,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,3,183,13,j,1,0.666495770709,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,4,184,29,None,0,,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,5,185,28,j,0,0.949729782483,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,6,186,17,j,1,0.79978496703,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,7,187,21,f,1,1.09973553282,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,8,188,35,j,1,1.28295914166,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,9,189,11,j,1,0.84976322584,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,10,190,9,f,1,0.749818759257,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,11,191,42,j,0,0.983023216367,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,12,192,50,j,1,1.39958369035,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,13,193,25,j,0,1.11635291464,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,14,194,8,j,0,0.716511400666,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,15,195,30,f,0,1.28297467839,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,16,196,12,j,1,1.01638085428,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,17,197,51,j,1,0.849752693589,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,18,198,56,j,1,1.04969843234,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,19,199,23,f,1,1.66615874768,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,20,200,5,None,0,,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,21,201,15,j,1,0.716452814641,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,22,202,27,f,1,1.06632705318,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,23,203,49,f,1,1.16632747122,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,24,204,45,j,0,0.916425831385,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,25,205,46,j,0,1.16633639446,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,26,206,7,f,1,0.916391554951,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,27,207,40,j,0,0.316614046511,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,28,208,14,j,1,0.566541728258,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,29,209,39,f,0,0.866444778611,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,30,210,10,j,1,1.04969618875,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,31,211,19,j,1,0.816451166532,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,32,212,4,f,1,0.883127239645,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,33,213,54,j,1,0.816465975444,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,34,214,48,f,1,0.716548477079,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,35,215,20,j,0,1.23294612221,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,36,216,32,j,1,1.28292488929,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,37,217,6,f,1,1.16633431027,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,38,218,57,j,1,0.949724293802,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,39,219,31,f,0,1.41623985384,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,40,220,44,f,1,0.849718203623,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,41,221,0,f,1,1.29963136217,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,42,222,55,j,1,0.816471641567,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
