Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,50,110,40,j,0,0.483242718477,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,51,111,25,f,1,0.766487864003,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,52,112,10,j,1,0.999721144952,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,53,113,11,j,1,0.733137789943,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,54,114,57,f,0,1.14964826129,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,55,115,50,f,0,0.516607228517,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,56,116,15,j,1,0.783130608041,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,57,117,33,j,1,0.666420682552,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,58,118,19,j,1,0.783147540242,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,59,119,59,f,0,1.06625966121,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,0,120,18,j,1,0.88314714927,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,1,121,55,f,0,0.683141534275,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,2,122,48,j,0,0.666493951176,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,3,123,15,j,1,0.683152406375,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,4,124,35,j,1,0.816446348526,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,5,125,36,j,1,0.599846271834,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,6,126,40,f,1,0.666500856387,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,7,127,20,f,1,1.09965210186,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,8,128,9,f,1,0.766456703332,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,9,129,30,j,1,0.633171666377,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,10,130,7,f,1,0.683320020151,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,11,131,46,j,0,0.849764365681,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,12,132,27,f,1,0.566520236687,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,13,133,56,j,1,1.04970266088,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,14,134,11,j,1,0.833081799385,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,15,135,26,f,1,0.583188153472,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,16,136,6,f,1,0.733125681763,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,17,137,1,f,1,0.533195494772,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,18,138,10,j,1,0.716482766296,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,19,139,31,j,1,0.633171034802,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,20,140,38,j,1,0.599843174114,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,21,141,13,f,0,0.54984555304,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,22,142,50,f,0,1.41625579958,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,23,143,29,f,1,0.733090039925,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,24,144,53,j,1,0.916435235824,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,25,145,43,f,1,0.783105134549,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,26,146,24,f,1,0.799756501081,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,27,147,52,j,1,0.883088551214,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,28,148,58,j,1,1.06637121826,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,29,149,59,j,1,0.915413451028,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,30,150,54,j,1,0.633179091888,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,31,151,23,f,1,1.24962700732,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,32,152,12,j,1,0.933078912189,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,33,153,39,j,1,0.666485322668,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,34,154,49,f,1,0.783128929856,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,35,155,16,j,1,0.566532588477,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,36,156,45,j,0,0.849797312803,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,37,157,41,f,1,0.383312363065,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,38,158,3,f,1,0.749775592663,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,39,159,51,j,1,0.566574137036,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,40,160,44,f,1,0.733133212532,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,41,161,47,f,1,0.733141540288,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,42,162,19,j,1,0.583218658507,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,43,163,14,f,0,0.583189672256,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,44,164,17,j,1,0.483183798617,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,45,165,34,j,1,0.766455262743,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,46,166,57,j,1,0.749806864609,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,47,167,28,f,1,0.616503725538,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,48,168,22,j,0,0.749786831679,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,49,169,5,f,1,0.949765764166,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,50,170,42,j,0,0.783122274268,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,51,171,21,f,1,0.566516591603,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,52,172,32,j,1,0.649821050971,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,53,173,25,f,1,0.583170352103,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,54,174,8,f,1,0.716477503174,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,55,175,37,j,1,0.533182839226,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,56,176,0,f,1,0.549872139305,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,57,177,33,j,1,0.699852298854,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,58,178,4,f,1,0.566495256426,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,59,179,2,f,1,0.683186132435,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,0,180,0,f,1,0.716477821974,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,1,181,58,j,1,0.966371091945,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,2,182,24,f,1,0.583179515943,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,3,183,47,j,0,0.833127143407,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,4,184,35,j,1,0.916361110067,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,5,185,28,f,1,0.666489157225,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,6,186,17,j,1,0.499862674715,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,7,187,36,j,1,0.783132773438,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,8,188,50,f,0,0.449878452044,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,9,189,30,j,1,0.483153555237,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,10,190,53,f,0,0.39987072879,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,11,191,51,j,1,0.566533974932,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,12,192,15,f,0,0.399968595724,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,13,193,41,j,0,0.516549027452,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,14,194,38,j,1,0.766445347028,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,15,195,20,f,1,0.383236162135,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,16,196,6,j,0,0.533259909327,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,17,197,2,f,1,0.349941413977,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,18,198,31,j,1,0.566530567441,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,19,199,5,f,1,0.499897681973,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,20,200,9,j,0,0.533190129398,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,21,201,8,f,1,0.349926965962,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,22,202,56,j,1,0.266619838949,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,23,203,14,f,0,0.349925636649,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,24,204,19,j,1,0.666457731895,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,25,205,54,f,0,0.899750723678,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,26,206,52,j,1,0.683219747218,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,27,207,33,j,1,0.699848906399,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,28,208,40,f,1,0.599828783244,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,29,209,37,j,1,0.816409431511,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,30,210,43,f,1,0.549865050638,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,31,211,39,j,1,0.616481449011,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,32,212,18,j,1,0.766438384675,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,33,213,3,f,1,0.549863351403,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,34,214,10,f,0,0.399901952616,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,35,215,23,j,0,0.483273100202,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,36,216,29,f,1,0.749845547023,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,37,217,22,j,0,0.516554452974,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,38,218,59,j,1,0.949710432251,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,39,219,27,f,1,0.749805742817,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,40,220,46,j,0,0.416621174278,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
