Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,49,109,17,j,1,0.783160027519,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,50,110,49,f,1,0.89970102292,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,51,111,31,j,1,0.999711113032,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,52,112,39,j,1,0.616519251287,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,53,113,35,j,1,0.816395403059,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,54,114,0,f,1,0.533223926046,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,55,115,43,f,1,1.01636537031,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,56,116,25,f,1,0.74979496923,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,57,117,5,f,1,0.666480215637,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,58,118,9,f,1,0.533185481367,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,59,119,8,f,1,0.566494074128,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,0,120,44,f,1,0.816496204929,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,1,121,56,j,1,0.666444751376,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,2,122,37,j,1,0.633166086096,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,3,123,14,j,1,0.716525789559,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,4,124,10,j,1,0.683148496822,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,5,125,40,f,1,0.699814922387,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,6,126,16,j,1,0.783081183294,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,7,127,0,f,1,0.899750992281,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,8,128,17,j,1,0.599882485536,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,9,129,12,j,1,0.733115214491,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,10,130,6,f,1,0.466719292639,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,11,131,51,j,1,0.899700662023,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,12,132,47,f,1,0.666497716191,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,13,133,24,f,1,0.833134221795,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,14,134,41,f,1,0.783095315468,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,15,135,38,j,1,0.933046261885,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,16,136,39,j,1,0.783132999251,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,17,137,25,f,1,0.549809997632,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,18,138,9,f,1,0.649822896736,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,19,139,21,f,1,0.633180488941,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,20,140,59,j,1,0.666485030621,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,21,141,3,f,1,0.583157594463,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,22,142,54,j,1,0.64984147096,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,23,143,58,j,1,0.666516158088,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,24,144,29,f,1,0.633048583662,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,25,145,2,f,1,0.616498857531,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,26,146,26,f,1,0.649856454251,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,27,147,15,j,1,0.699763999653,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,28,148,48,f,1,0.699814510363,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,29,149,5,f,1,0.53316768307,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,30,150,30,j,1,0.666503571765,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,31,151,49,f,1,0.633200996981,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,32,152,31,j,1,0.733150338905,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,33,153,52,j,1,0.783114560363,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,34,154,11,j,1,0.86638565129,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,35,155,46,f,1,0.499901249235,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,36,156,55,j,1,0.549882402829,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,37,157,50,j,1,0.499989407639,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,38,158,42,f,1,0.583205455578,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,39,159,34,j,1,0.866445797979,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,40,160,22,f,1,0.449936699963,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,41,161,19,j,1,0.699873896159,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,42,162,43,f,1,0.549862222606,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,43,163,18,j,1,0.683195834634,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,44,164,33,j,1,0.799654343749,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,45,165,4,f,1,0.583155970422,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,46,166,57,j,1,0.716469799212,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,47,167,53,j,1,0.649834409387,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,48,168,27,f,1,0.63318825126,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,49,169,13,j,1,0.716463218836,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,50,170,32,j,1,0.733142381101,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,51,171,1,f,1,0.549873759319,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,52,172,35,j,1,0.516553702026,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,53,173,8,f,1,0.633207384879,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,54,174,28,f,1,0.64979559178,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,55,175,20,f,1,0.499860025639,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,56,176,36,j,1,0.56653407969,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,57,177,23,f,1,0.449896471844,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,58,178,45,j,0,0.58316906501,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,59,179,7,f,1,0.649846794209,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,0,180,43,f,1,0.683206688647,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,1,181,26,f,1,0.533202843577,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,2,182,1,f,1,0.616500908636,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,3,183,39,j,1,0.816409790867,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,4,184,42,f,1,0.533173956685,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,5,185,30,j,1,0.649850785141,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,6,186,2,f,1,0.549881121642,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,7,187,18,j,1,0.74980312252,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,8,188,20,f,1,0.533209947256,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,9,189,29,f,1,0.499869917257,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,10,190,17,j,1,0.666545974294,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,11,191,56,j,1,0.766430264321,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,12,192,15,j,1,0.716485799032,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,13,193,48,f,1,0.616504677015,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,14,194,40,f,1,0.483182189675,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,15,195,6,f,1,0.599801021794,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,16,196,9,f,1,0.533252530235,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,17,197,8,f,1,0.483190682811,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,18,198,0,f,1,0.466565249264,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,19,199,53,j,1,0.666506753683,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,20,200,31,j,1,0.866438986026,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,21,201,47,f,1,0.533206792405,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,22,202,59,j,1,1.03303922136,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,23,203,4,f,1,0.616522183584,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,24,204,14,j,1,0.7498204727,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,25,205,51,j,1,0.599865406029,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,26,206,52,j,1,0.633174082999,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,27,207,12,j,1,0.699830212441,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,28,208,27,f,1,0.699819304295,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,29,209,34,j,1,0.566579288203,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,30,210,5,f,1,0.749781769378,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,31,211,58,j,1,0.51649353729,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,32,212,50,j,1,0.616512872411,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,33,213,3,f,1,0.616497236499,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,34,214,45,f,1,0.783105104831,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,35,215,25,f,1,0.516508021337,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,36,216,13,j,1,0.699858500844,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,37,217,46,f,1,0.483249849061,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,38,218,10,j,1,0.683176288991,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,39,219,24,f,1,0.466567757507,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
