Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,25,265,38,j,1,0.616512729979,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,26,266,28,f,1,0.533307181149,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,27,267,31,j,1,0.533219726167,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,28,268,15,j,1,0.599854903347,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,29,269,3,f,1,0.79979359253,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,30,270,12,j,1,0.59983021481,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,31,271,51,j,1,0.549873477643,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,32,272,23,j,0,0.416592527876,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,33,273,46,j,0,0.349896316569,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,34,274,42,j,0,0.483195684243,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,35,275,0,j,0,0.383298561665,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,36,276,18,j,1,0.583191639161,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,37,277,37,j,1,0.549849862783,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,38,278,50,f,0,0.599840404207,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,39,279,44,f,1,0.583150352253,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,40,280,19,j,1,0.683446834234,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,41,281,25,f,1,0.466621282547,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,42,282,16,j,1,0.883063913805,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,43,283,52,j,1,0.616512173593,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,44,284,21,f,1,0.54986969722,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,45,285,36,j,1,0.766455214622,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,46,286,43,f,1,0.583199052639,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,47,287,20,f,1,0.649825745671,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,48,288,39,f,0,0.749796398523,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,49,289,53,j,1,0.599846753032,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,50,290,45,j,0,0.6165106518,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,51,291,17,j,1,0.51662501485,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,52,292,14,j,1,0.516416192359,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,53,293,4,f,1,0.516540016992,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,54,294,49,f,1,0.516542056075,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,55,295,5,f,1,0.566520723904,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,56,296,22,f,1,0.766466751378,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,57,297,56,f,0,0.566537740317,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,58,298,55,f,0,0.416542389907,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,59,299,54,j,1,0.73313870422,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,0,300,47,j,0,0.566535707251,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,1,301,45,j,0,0.783084620416,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,2,302,50,j,1,0.599830569695,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,3,303,52,j,1,0.733146887617,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,4,304,44,f,1,0.566826917091,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,5,305,4,f,1,0.483223341178,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,6,306,58,j,1,0.516507716483,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,7,307,34,j,1,0.69979493688,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,8,308,39,j,1,0.86643181931,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,9,309,6,j,0,0.616517211149,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,10,310,1,j,0,0.533219467523,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,11,311,48,j,0,0.716494934625,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,12,312,5,f,1,0.749804951843,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,13,313,55,f,0,0.783106521004,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,14,314,56,f,0,0.533174559589,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,15,315,2,f,1,0.649820972775,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,16,316,27,f,1,0.816406565365,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,17,317,3,f,1,0.516557078518,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,18,318,51,f,0,0.716443292908,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,19,319,15,f,0,0.849742281637,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,20,320,37,f,0,1.23297596259,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,21,321,12,j,1,0.749815586349,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,22,322,49,j,0,0.999774651319,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,23,323,23,f,1,0.933085784317,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,24,324,24,f,1,0.983055513868,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,25,325,46,j,0,0.983073044564,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,26,326,0,f,1,0.966340141803,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,27,327,8,j,0,1.03305712889,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,28,328,14,f,0,1.01635251765,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,29,329,31,f,0,1.13302322238,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,30,330,57,j,1,0.883098487981,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,31,331,33,j,1,0.699799926316,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,32,332,54,f,0,0.666504020271,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,33,333,7,f,1,0.583221046458,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,34,334,22,f,1,0.449870524282,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,35,335,18,j,1,0.566538188435,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,36,336,59,j,1,0.583202093217,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,37,337,13,j,1,0.683160135638,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,38,338,21,f,1,0.783124809588,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,39,339,25,f,1,1.28291725927,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,40,340,40,f,1,0.933063420576,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,41,341,20,j,0,0.833111468335,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,42,342,28,j,0,0.816446083864,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,43,343,30,j,1,1.08300832625,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,44,344,11,f,0,1.09966397847,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,45,345,26,f,1,1.08299447974,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,46,346,19,j,1,0.533222793813,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,47,347,10,j,1,0.649844969587,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,48,348,53,f,0,0.666496727092,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,49,349,9,f,1,0.566501379689,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,50,350,29,f,1,0.649835138082,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,51,351,38,j,1,1.1663173931,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,52,352,43,f,1,0.866457578514,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,53,353,32,f,0,0.966409660078,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,54,354,42,f,1,0.583205627026,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,55,355,17,j,1,0.649835132067,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,56,356,16,j,1,0.599844187638,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,57,357,36,f,0,0.633179994135,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,58,358,41,f,1,0.39997260171,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,59,359,35,j,1,0.86642534417,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
