Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,17,17,2,f,1,1.08303267494,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,18,18,58,f,0,0.916297230848,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,19,19,17,j,1,0.916412432991,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,20,20,42,f,1,0.983045865818,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,21,21,4,f,1,0.883078743769,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,22,22,31,j,1,0.899746269577,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,23,23,23,j,0,1.03304800415,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,24,24,14,j,1,0.949734435082,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,25,25,28,f,1,0.533219362267,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,26,26,7,f,1,0.833038560617,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,27,27,51,f,0,0.849789842177,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,28,28,57,f,0,0.899757280022,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,29,29,24,f,1,0.649841050821,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,30,30,38,j,1,0.699863255162,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,31,31,54,f,0,0.916415587853,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,32,32,35,j,1,1.04969310306,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,33,33,39,j,1,0.64984450944,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,34,34,19,j,1,0.833119913383,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,35,35,50,f,0,0.666493710567,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,36,36,44,j,0,0.716525878757,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,37,37,32,j,1,0.683149110155,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,38,38,33,j,1,0.916403025534,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,39,39,46,f,1,0.599846386118,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,40,40,43,f,1,0.916420078043,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,41,41,40,f,1,1.06638578657,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,42,42,45,f,1,0.966439783158,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,43,43,56,j,1,0.733121594574,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,44,44,48,f,1,1.11626173939,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,45,45,10,j,1,0.983049742485,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,46,46,41,j,0,0.949727695282,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,47,47,13,j,1,0.81647445057,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,48,48,34,j,1,0.733149630454,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,49,49,9,f,1,0.649839501959,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,50,50,36,j,1,0.616563493502,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,51,51,3,f,1,0.733112529982,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,52,52,21,f,1,0.699802843585,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,53,53,52,f,0,0.94974829963,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,54,54,8,f,1,0.716456838672,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,55,55,30,j,1,0.916370538565,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,56,56,49,f,1,0.79979549026,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,57,57,18,j,1,0.683167058894,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,58,58,55,f,0,0.783103892456,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,59,59,0,f,1,0.783102220288,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,0,60,45,f,1,0.833101444347,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,1,61,28,j,0,0.733149149251,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,2,62,27,j,0,0.88307831069,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,3,63,39,f,0,0.566519797598,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,4,64,36,f,0,0.699820347218,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,5,65,33,f,0,0.64982769754,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,6,66,23,f,1,0.766461082247,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,7,67,3,j,0,0.849746101158,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,8,68,44,f,1,0.749779625723,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,9,69,32,j,1,0.71667284306,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,10,70,16,j,1,0.89972845919,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,11,71,26,j,0,0.733141450059,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,12,72,50,f,0,0.799784443727,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,13,73,43,f,1,0.699828467456,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,14,74,12,f,0,0.816439374139,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,15,75,2,f,1,0.949730717817,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,16,76,47,j,0,0.899744477108,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,17,77,56,f,0,0.966415362294,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,18,78,30,f,0,0.833109107451,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,19,79,15,j,1,0.766448489856,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,20,80,58,f,0,0.666464748385,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,21,81,19,j,1,0.599850130449,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,22,82,41,j,0,0.649842638777,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,23,83,42,j,0,0.533206881148,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,24,84,4,f,1,0.483245461313,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,25,85,5,f,1,0.883086121154,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,26,86,17,j,1,0.616562973213,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,27,87,0,f,1,0.866423675012,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,28,88,24,j,0,0.716484113655,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,29,89,25,j,0,0.866431635848,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,30,90,6,f,1,0.833121606607,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,31,91,20,f,1,0.716461548407,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,32,92,52,f,0,0.749765355147,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,33,93,34,f,0,0.666498116552,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,34,94,51,f,0,0.649824942666,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,35,95,13,j,1,0.783123311856,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,36,96,22,j,0,0.816438477908,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,37,97,18,j,1,0.91637298667,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,38,98,35,f,0,0.799794726358,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,39,99,31,f,0,0.883092912089,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,40,100,48,j,0,0.849772037807,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,41,101,40,j,0,0.683156935665,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,42,102,1,f,1,0.583225819355,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,43,103,57,f,0,0.949723397571,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,44,104,46,j,0,0.433277864075,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,45,105,7,f,1,0.41646678446,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,46,106,11,j,1,0.783110572098,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,47,107,10,j,1,0.349934009515,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,48,108,21,j,0,0.733141639532,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,49,109,14,j,1,0.816463479219,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
