Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,22,322,27,f,1,0.566574943046,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,23,323,0,f,1,0.549882151262,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,24,324,54,j,1,0.69980261201,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,25,325,31,j,1,1.06638387982,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,26,326,33,j,1,0.583163882978,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,27,327,15,j,1,0.51644123578,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,28,328,3,f,1,0.5665101706,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,29,329,50,j,1,0.79961607206,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,30,330,29,f,1,0.533178908429,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,31,331,2,f,1,0.516583992602,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,32,332,22,f,1,0.549902975166,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,33,333,4,f,1,0.449901937579,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,34,334,6,f,1,0.649823375764,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,35,335,25,f,1,0.666482982835,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,36,336,45,f,1,0.799783015165,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,37,337,47,f,1,0.699838374147,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,38,338,26,f,1,0.516512847272,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,39,339,19,j,1,0.716462432613,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,40,340,38,j,1,0.666521972015,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,41,341,35,f,0,0.66648460989,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,42,342,52,j,1,0.699811727731,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,43,343,53,j,1,0.599850855257,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,44,344,7,f,1,0.616519818648,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,45,345,16,j,1,0.549867453628,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,46,346,34,j,1,0.633175230262,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,47,347,5,f,1,0.499882172314,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,48,348,21,f,1,0.566513084864,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,49,349,36,j,1,0.833164860415,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,50,350,17,j,1,0.516496342133,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,51,351,11,j,1,0.533217235961,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,52,352,9,f,1,0.599860731874,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,53,353,48,f,1,0.599839971128,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,54,354,12,j,1,0.466546819949,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,55,355,51,j,1,0.533207317238,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,56,356,57,j,1,0.599852939451,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,57,357,32,j,1,0.466554302599,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,58,358,58,j,1,0.549916722431,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,59,359,14,j,1,0.483226884008,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
