Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,37,37,45,f,1,1.54956601529,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,38,38,15,j,1,1.11634459891,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,39,39,36,f,0,1.29966949722,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,40,40,57,j,1,1.19966831227,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,41,41,7,j,0,1.01637403929,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,42,42,17,f,0,0.966395840633,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,43,43,14,j,1,0.933065492741,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,44,44,5,f,1,1.0830413245,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,45,45,6,f,1,0.899745610935,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,46,46,54,j,1,1.04970385787,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,47,47,28,f,1,0.916430514056,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,48,48,18,j,1,0.999731989985,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,49,49,49,f,1,1.14965762663,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,50,50,37,j,1,1.43289061586,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,51,51,50,j,1,1.36623058774,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,52,52,19,j,1,1.0497238126,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,53,53,51,j,1,1.23297900918,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,54,54,31,j,1,0.949615305148,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,55,55,22,f,1,0.916438535048,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,56,56,33,j,1,0.683141865099,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,57,57,12,j,1,0.816461169465,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,58,58,40,j,0,1.0330037308,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,59,59,20,f,1,0.799790624131,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,0,60,19,j,1,0.833110382629,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,1,61,48,j,0,1.033065998,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,2,62,20,f,1,0.849772506974,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,3,63,47,j,0,0.983064151397,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,4,64,40,None,0,,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,5,65,21,f,1,0.766457614604,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,6,66,23,f,1,0.733133970421,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,7,67,31,j,1,0.599907829264,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,8,68,54,f,0,1.04969463087,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,9,69,5,f,1,0.983041935023,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,10,70,26,f,1,0.916391630138,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,11,71,6,f,1,0.816433004263,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,12,72,7,f,1,0.849772687423,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,13,73,39,j,1,0.866430489996,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,14,74,43,j,0,1.38292890129,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,15,75,59,j,1,1.0664033293,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,16,76,29,f,1,0.733155864993,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,17,77,10,f,0,0.649817911143,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,18,78,15,j,1,0.883089727145,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,19,79,34,j,1,0.683176935512,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,20,80,49,j,0,1.04974315381,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,21,81,58,j,1,1.13301684047,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,22,82,42,j,0,0.749811243524,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,23,83,2,f,1,0.866447608665,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,24,84,45,j,0,1.01641779235,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,25,85,41,j,0,1.59957583477,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,26,86,57,f,0,1.18302628401,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,27,87,35,j,1,0.766444053804,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,28,88,28,f,1,0.716489788799,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,29,89,52,f,0,1.11641382546,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,30,90,53,f,0,0.66649700679,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,31,91,9,f,1,0.916442880881,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,32,92,30,j,1,0.599833086969,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,33,93,17,j,1,1.08307122804,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,34,94,36,j,1,0.799769120533,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,35,95,51,f,0,0.916408195427,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,36,96,56,j,1,1.46624180871,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,37,97,18,j,1,1.06636518222,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,38,98,25,f,1,0.733164833347,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,39,99,13,j,1,0.816460880745,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,40,100,0,f,1,0.783156171758,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,41,101,4,f,1,1.21633143209,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,42,102,11,j,1,0.816435858377,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,43,103,12,j,1,0.983072861106,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,44,104,22,f,1,0.849787649717,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,45,105,50,f,0,1.13305745671,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,46,106,33,j,1,0.616503927038,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,47,107,55,j,1,0.933052482312,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,48,108,24,f,1,0.816459431132,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,49,109,14,j,1,0.966426210329,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,50,110,3,j,0,0.666499788723,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
