Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,51,111,29,f,1,0.249983303947,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,52,112,9,j,0,0.0833313699477,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,53,113,15,f,0,0.799781590433,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,54,114,28,j,0,0.633160853074,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,55,115,31,f,0,1.24967655252,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,56,116,44,j,0,1.26623549058,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,57,117,20,j,0,1.03303466502,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,58,118,40,f,1,0.549877389353,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,59,119,52,None,0,,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,0,120,37,j,1,1.19966540528,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,1,121,16,j,1,0.883079853987,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,2,122,31,j,1,0.749820250147,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,3,123,34,j,1,0.699811178069,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,4,124,18,j,1,0.433252449033,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,5,125,25,f,1,0.333318114457,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,6,126,38,f,0,1.18301531938,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,7,127,50,j,1,0.69981951181,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,8,128,13,j,1,0.483189819663,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,9,129,28,j,0,0.583207666079,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,10,130,35,j,1,0.666677263039,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,11,131,20,j,0,0.383238327388,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,12,132,1,f,1,0.349924372282,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,13,133,58,j,1,0.633169379293,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,14,134,32,f,0,0.58319109183,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,15,135,41,j,0,0.416587746755,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,16,136,12,f,0,0.516536583422,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,17,137,0,j,0,0.416580817509,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,18,138,59,j,1,0.849824063639,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,19,139,15,f,0,0.533170922133,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,20,140,48,j,0,0.949770840179,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,21,141,23,j,0,0.549861765468,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,22,142,14,f,0,0.384237230408,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,23,143,51,j,1,0.43327133303,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,24,144,10,f,0,0.999685338888,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,25,145,55,j,1,1.26629350195,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,26,146,49,j,0,0.24993957211,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,27,147,26,f,1,0.249974257434,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,28,148,19,f,0,0.0167197783485,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,29,149,52,j,1,0.499874774345,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,30,150,42,j,0,0.383261656447,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,31,151,39,f,0,1.19962265388,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,32,152,33,j,1,1.14967882016,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,33,153,54,j,1,1.31626650827,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,34,154,4,f,1,0.366598136111,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,35,155,7,f,1,0.533205802942,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,36,156,29,j,0,0.616524339951,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,37,157,5,f,1,0.433241276226,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,38,158,22,j,0,0.666478693849,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,39,159,2,f,1,1.01642401627,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,40,160,3,f,1,0.566516392672,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,41,161,24,j,0,0.483170761232,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,42,162,53,j,1,1.16632967297,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,43,163,11,j,1,0.449883425375,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,44,164,17,f,0,0.399888485468,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,45,165,36,f,0,0.316607975098,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,46,166,9,j,0,0.716464316568,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,47,167,44,j,0,1.06632893614,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,48,168,45,j,0,1.53290374018,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,49,169,43,j,0,0.466597182739,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,50,170,56,f,0,0.233387485104,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,51,171,21,j,0,1.34958258065,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,52,172,8,f,1,0.66646950899,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,53,173,27,j,0,0.499890190712,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,54,174,47,j,0,0.349920411423,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,55,175,57,j,1,0.316625749334,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,56,176,40,f,1,0.266627462096,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,57,177,30,f,0,0.19997064394,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,58,178,6,j,0,0.783119757296,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,59,179,46,f,1,0.366645488961,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,0,180,28,j,0,1.59951791521,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,1,181,58,j,1,0.39992257531,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,2,182,15,f,0,0.283284390025,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,3,183,7,f,1,0.366602999215,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,4,184,48,f,1,0.266656700865,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,5,185,32,j,1,0.683163074101,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,6,186,24,j,0,0.516530403041,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,7,187,16,f,0,0.299978270921,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,8,188,19,j,1,0.499725588057,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,9,189,1,f,1,0.166629007944,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,10,190,38,j,1,0.733078553249,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,11,191,12,f,0,0.349936026285,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,12,192,51,j,1,0.366592139187,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,13,193,18,j,1,0.433233907887,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,14,194,49,f,1,0.333257206874,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,15,195,41,j,0,0.549799161663,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,16,196,50,f,0,0.249970119134,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,17,197,0,j,0,0.466557023793,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,18,198,45,j,0,0.749824941824,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,19,199,30,j,1,0.78311754078,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,20,200,31,j,1,0.583160114736,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,21,201,20,j,0,0.249953093762,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,22,202,34,None,0,,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,23,203,11,j,1,0.416560119999,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,24,204,25,f,1,1.01638740014,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,25,205,27,f,1,0.833064851148,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,26,206,3,j,0,0.583206399928,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,27,207,13,j,1,0.916419865941,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,28,208,39,j,1,0.36659101138,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,29,209,9,f,1,0.433242978463,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,30,210,59,j,1,0.733136868382,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,31,211,52,j,1,0.899764417695,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,32,212,5,j,0,0.999695001936,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,33,213,53,f,0,0.64982531776,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,34,214,37,j,1,0.366539135272,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,35,215,55,f,0,0.616462021857,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,36,216,42,j,0,0.349918760315,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,37,217,22,f,1,0.349923755747,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,38,218,23,j,0,0.583162454559,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,39,219,47,j,0,0.549871266114,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,40,220,40,j,0,0.516507606305,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,41,221,29,f,1,0.0500266989466,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
