Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,11,11,31,f,0,0.933056243728,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,12,12,8,j,0,0.949727730891,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,13,13,53,f,0,1.04972374898,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,14,14,30,f,0,1.23298544753,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,15,15,10,j,1,0.766468059384,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,16,16,58,j,1,0.733119740755,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,17,17,7,f,1,0.833099813157,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,18,18,35,j,1,1.1330300335,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,19,19,44,f,1,0.766460396313,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,20,20,18,f,0,0.833112862634,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,21,21,39,j,1,0.783110788976,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,22,22,48,j,0,0.79976112751,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,23,23,20,f,1,0.966403269136,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,24,24,23,j,0,0.899791876032,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,25,25,27,j,0,0.866425274904,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,26,26,4,j,0,1.01637515066,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,27,27,51,f,0,0.799734649609,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,28,28,29,j,0,0.733148904335,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,29,29,6,f,1,1.26630150487,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,30,30,56,j,1,0.783153450149,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,31,31,40,j,0,0.799755720047,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,32,32,15,j,1,0.899745858504,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,33,33,12,j,1,1.13302278846,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,34,34,5,f,1,0.866433948489,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,35,35,32,j,1,1.03304405138,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,36,36,50,f,0,1.06635859596,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,37,37,34,j,1,0.816439925868,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,38,38,28,f,1,0.76643014402,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,39,39,2,f,1,0.83310876945,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,40,40,38,j,1,0.766504251453,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,41,41,47,f,1,0.533189481321,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,42,42,26,j,0,0.233297678598,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,43,43,33,f,0,1.01636601993,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,44,44,57,f,0,0.98305204678,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,45,45,45,j,0,0.783122653502,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,46,46,42,f,1,0.766484278749,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,47,47,55,f,0,1.23299591057,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,48,48,49,f,1,1.06637583185,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,49,49,3,j,0,0.81644625662,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,50,50,16,j,1,0.983027331273,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,51,51,1,f,1,0.949732909779,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,52,52,13,j,1,0.83311484156,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,53,53,54,j,1,1.14969162603,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,54,54,21,f,1,1.11633085341,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,55,55,46,f,1,1.08302024864,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,56,56,9,j,0,1.01639568276,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,57,57,0,f,1,1.08303119589,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,58,58,37,j,1,0.866358337313,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,59,59,25,f,1,0.616515943053,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,0,60,4,f,1,1.19966556467,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,1,61,35,f,0,0.933101106377,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,2,62,3,f,1,0.699805884895,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,3,63,46,j,0,0.799784182884,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,4,64,11,f,0,0.766447223526,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,5,65,12,j,1,0.58315773281,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,6,66,58,f,0,0.649854764044,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,7,67,52,j,1,0.833123734694,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,8,68,49,f,1,0.86644301004,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,9,69,38,f,0,0.850041721333,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,10,70,24,f,1,0.916393917363,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,11,71,18,j,1,0.766480363003,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,12,72,41,f,1,0.733142396137,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,13,73,33,j,1,0.699794733144,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,14,74,53,j,1,0.833138648813,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,15,75,6,f,1,0.849743583345,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,16,76,39,j,1,0.849742651022,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,17,77,19,j,1,0.916420007292,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,18,78,40,f,1,0.649830839502,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,19,79,28,j,0,0.83313682026,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,20,80,5,f,1,0.733148071264,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,21,81,54,j,1,0.53317116273,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,22,82,2,f,1,0.499884975732,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,23,83,8,j,0,0.566526124894,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,24,84,31,j,1,0.766462447416,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,25,85,21,f,1,0.716492607979,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,26,86,1,j,0,1.36629497261,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,27,87,30,j,1,0.716470704469,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,28,88,7,f,1,0.749820430599,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,29,89,22,f,1,1.01640416086,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,30,90,0,f,1,0.833120230975,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,31,91,55,j,1,0.649818030623,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,32,92,44,f,1,0.599855968543,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,33,93,56,j,1,0.666462402303,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,34,94,37,f,0,0.683149856202,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,35,95,23,j,0,0.566528148931,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,36,96,20,f,1,0.633154332845,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,37,97,25,f,1,0.599862305313,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,38,98,59,j,1,0.733123647478,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,39,99,48,j,0,0.666455800874,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,40,100,57,j,1,0.699825472646,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,41,101,32,f,0,0.583142563053,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,42,102,47,f,1,0.766510266425,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,43,103,16,j,1,0.916391842198,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,44,104,10,j,1,0.683199969928,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,45,105,15,j,1,0.833106829621,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,46,106,36,f,0,0.799783912211,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,47,107,13,j,1,0.533191938437,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,48,108,17,j,1,0.616527449693,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,49,109,27,f,1,0.883101682313,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
