Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,50,110,37,j,1,1.03296452809,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,51,111,18,j,1,0.999777036263,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,52,112,12,j,1,0.566525815595,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,53,113,42,f,1,0.649897736107,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,54,114,23,None,0,,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,55,115,6,f,1,1.09969004444,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,56,116,22,f,1,1.11630661123,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,57,117,57,j,1,0.716337501222,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,58,118,28,f,1,0.599853366516,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,59,119,58,j,1,0.716467358892,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,0,120,16,j,1,0.866426270479,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,1,121,50,j,1,0.749808563846,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,2,122,0,f,1,1.29961615326,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,3,123,34,j,1,0.933070181427,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,4,124,57,j,1,0.683163389749,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,5,125,24,j,0,0.666481268562,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,6,126,12,j,1,1.19966473034,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,7,127,33,j,1,1.13298691589,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,8,128,37,j,1,0.633165985218,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,9,129,43,f,1,0.666514369065,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,10,130,36,j,1,0.766638903467,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,11,131,39,j,1,0.549863185991,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,12,132,18,j,1,0.666480579845,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,13,133,7,f,1,0.982939247073,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,14,134,6,f,1,1.31628997677,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,15,135,1,f,1,0.566513111931,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,16,136,44,f,1,0.733254213126,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,17,137,10,j,1,1.26629897219,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,18,138,51,j,1,1.18298518658,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,19,139,59,j,1,0.933098812791,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,20,140,52,f,0,0.766468892715,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,21,141,47,f,1,0.599859050684,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,22,142,32,j,1,0.849762185247,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,23,143,13,j,1,0.616563854407,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,24,144,46,f,1,0.749757397313,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,25,145,42,f,1,0.849784988083,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,26,146,30,j,1,0.73315636123,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,27,147,20,f,1,0.766479599401,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,28,148,3,f,1,0.783106403711,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,29,149,27,f,1,0.933053210126,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,30,150,2,f,1,0.749810557815,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,31,151,31,f,0,0.71645358456,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,32,152,8,f,1,0.549879880602,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,33,153,9,f,1,0.533213242006,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,34,154,19,j,1,0.61652823663,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,35,155,48,f,1,1.5661981128,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,36,156,14,j,1,0.899743785385,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,37,157,26,f,1,0.749856987541,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,38,158,15,j,1,1.26630877362,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,39,159,35,j,1,1.03304859963,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,40,160,17,f,0,0.666494408313,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,41,161,41,f,1,1.5328955662,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,42,162,11,j,1,0.699863552906,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,43,163,58,j,1,0.649860199547,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,44,164,38,j,1,0.899738585424,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,45,165,28,f,1,0.749841050819,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,46,166,45,f,1,0.599827541146,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,47,167,21,f,1,0.649846825212,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,48,168,49,f,1,0.799797664679,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,49,169,55,None,0,,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,50,170,56,j,1,0.533234649364,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,51,171,5,f,1,0.699773180653,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,52,172,54,f,0,0.633193293284,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,53,173,29,f,1,0.749786245216,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,54,174,23,f,1,0.633165564169,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,55,175,53,j,1,0.799799766919,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,56,176,4,f,1,0.916441031271,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,57,177,40,f,1,1.09967894978,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,58,178,22,f,1,0.849662949903,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,59,179,25,f,1,1.16634667409,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,0,180,42,f,1,0.616480023459,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,1,181,41,f,1,0.583186971526,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,2,182,18,j,1,0.799805390937,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,3,183,23,f,1,0.666478059563,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,4,184,12,j,1,1.34962208104,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,5,185,20,f,1,0.633162030361,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,6,186,54,j,1,0.766461370967,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,7,187,28,j,0,1.08301937279,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,8,188,13,j,1,0.816449608649,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,9,189,35,j,1,1.03303188397,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,10,190,8,f,1,0.799829607296,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,11,191,4,f,1,0.566552837949,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,12,192,7,f,1,0.633162568703,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,13,193,29,None,0,,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,14,194,22,f,1,0.533172725017,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,15,195,2,f,1,0.733123928392,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,16,196,0,f,1,0.516540534282,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,17,197,11,f,0,0.599795929354,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,18,198,49,f,1,0.983022900579,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,19,199,59,f,0,0.999708206705,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,20,200,58,f,0,0.533206854084,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,21,201,46,j,0,1.16631992541,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,22,202,5,f,1,1.16630286088,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,23,203,30,j,1,1.19968830911,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,24,204,14,j,1,0.766449136473,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,25,205,55,j,1,0.916419632935,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,26,206,31,j,1,0.783124018616,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,27,207,36,j,1,0.699800789468,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,28,208,25,f,1,0.883087489568,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,29,209,44,f,1,0.733128033624,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,30,210,53,j,1,0.783116066797,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,31,211,26,f,1,0.816440423756,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,32,212,43,f,1,1.23294917783,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,33,213,39,j,1,0.983053002609,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,34,214,48,f,1,0.916367353629,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,35,215,50,j,1,0.616495190262,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,36,216,32,j,1,0.966353750724,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,37,217,17,j,1,0.899773703957,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,38,218,1,f,1,0.683145732738,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,39,219,9,f,1,0.89973611627,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,40,220,38,j,1,0.949580712927,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
