Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,51,111,56,f,0,0.366725845949,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,52,112,44,f,1,0.149993490299,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,53,113,6,j,0,0.133315582155,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,54,114,35,j,1,0.200039614591,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,55,115,5,f,1,0.266615194565,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,56,116,14,f,0,0.266659570005,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,57,117,28,j,0,0.366585468585,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,58,118,46,f,1,0.250054909156,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,59,119,8,f,1,0.0833373097303,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,0,120,56,j,1,0.300029605681,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,1,121,15,f,0,0.200061599306,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,2,122,54,f,0,0.233524009879,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,3,123,57,j,1,0.533201099236,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,4,124,59,j,1,0.249927966226,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,5,125,51,j,1,0.383251518217,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,6,126,1,f,1,0.616492929779,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,7,127,4,f,1,0.283366404139,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,8,128,16,j,1,0.400032357529,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,9,129,35,j,1,0.433268223291,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,10,130,36,j,1,0.299946108878,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,11,131,53,f,0,0.2832587843,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,12,132,28,j,0,0.166632776321,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,13,133,37,j,1,0.183350518603,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,14,134,12,f,0,0.349955791477,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,15,135,17,j,1,0.666550344169,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,16,136,27,j,0,0.349916002451,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,17,137,13,j,1,0.399922214411,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,18,138,40,f,1,0.599896289892,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,19,139,3,j,0,0.416579599479,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,20,140,33,f,0,0.483205109716,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,21,141,42,j,0,0.29990936042,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,22,142,58,f,0,0.399906605565,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,23,143,6,j,0,0.749757703485,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,24,144,8,f,1,0.316628525242,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,25,145,25,f,1,0.549865897753,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,26,146,22,j,0,0.249964173337,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,27,147,41,j,0,0.233386627971,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,28,148,11,f,0,0.200079812634,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,29,149,39,f,0,0.283267665402,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,30,150,7,f,1,0.33330665594,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,31,151,9,j,0,0.199962361326,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,32,152,14,f,0,0.166671431525,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,33,153,29,f,1,0.266664634609,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,34,154,26,f,1,0.44986697744,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,35,155,32,j,1,0.233288938846,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,36,156,24,j,0,0.266590680556,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,37,157,2,f,1,0.0833447773139,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,38,158,23,j,0,0.283278516408,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,39,159,30,j,1,0.216640404808,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,40,160,21,f,1,0.166528930877,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,41,161,52,f,0,0.249972561212,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,42,162,5,j,0,0.133274957049,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,43,163,44,f,1,0.366623269662,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,44,164,49,f,1,0.34994717804,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,45,165,38,f,0,0.333260376762,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,46,166,31,f,0,0.749889229821,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,47,167,18,j,1,0.799746240456,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,48,168,46,j,0,0.433224311004,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,49,169,34,f,0,0.349927271497,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,50,170,47,j,0,0.150102508619,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,51,171,50,j,1,0.366616719361,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,52,172,0,f,1,0.633157093717,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,53,173,19,f,0,0.533251309195,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,54,174,48,f,1,0.283289677184,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,55,175,43,j,0,0.349940627738,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,56,176,45,f,1,1.08299412262,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,57,177,55,f,0,0.933068505243,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,58,178,20,j,0,0.649869329293,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,59,179,10,f,0,0.400029975602,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,0,180,13,j,1,0.333261086529,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,1,181,40,f,1,0.199981690432,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,2,182,2,f,1,0.0999829054563,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,3,183,46,f,1,0.150038202576,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,4,184,24,j,0,0.133322628692,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,5,185,44,j,0,0.150077035221,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,6,186,59,f,0,0.233312983688,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,7,187,28,f,1,0.216635508622,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,8,188,55,f,0,0.299955925309,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,9,189,43,f,1,0.133322147494,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,10,190,38,j,1,0.283393660974,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,11,191,45,f,1,0.183302483055,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,12,192,49,f,1,0.299951522352,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,13,193,16,j,1,0.3166002609,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,14,194,7,j,0,0.3165634553,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,15,195,36,f,0,0.183347730665,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,16,196,35,j,1,0.516558321522,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,17,197,8,f,1,0.799730851156,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,18,198,3,j,0,0.366593113612,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,19,199,11,f,0,0.166687431344,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,20,200,41,f,1,0.100015262985,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,21,201,26,f,1,0.199949203581,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,22,202,58,f,0,0.149950922359,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,23,203,42,f,1,0.150012554745,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,24,204,4,j,0,0.366620232103,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,25,205,21,f,1,0.283274107434,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,26,206,6,j,0,0.383278937456,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,27,207,53,f,0,0.066672697676,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,28,208,20,f,1,0.399954550889,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,29,209,9,f,1,0.133343290113,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,30,210,27,j,0,0.283336633046,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,31,211,48,f,1,0.316612558505,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,32,212,51,j,1,0.399985882866,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,33,213,25,f,1,0.183311920542,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,34,214,10,f,0,0.449986645263,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,35,215,17,f,0,0.166640376237,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,36,216,32,f,0,0.283362301929,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,37,217,1,j,0,0.23340251952,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,38,218,30,j,1,0.199985218213,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,39,219,56,f,0,0.266678562272,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,40,220,39,f,0,0.216602772149,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,41,221,50,f,0,0.283315959594,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
