Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,16,16,1,j,0,0.483238086788,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,17,17,3,f,1,0.56654676827,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,18,18,20,j,0,0.549875341258,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,19,19,2,f,1,0.299975458925,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,20,20,26,j,0,0.816430840256,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,21,21,7,f,1,0.849757998218,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,22,22,18,j,1,0.466539093166,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,23,23,33,f,0,0.349903488306,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,24,24,25,j,0,1.28295482081,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,25,25,54,f,0,1.26626003767,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,26,26,56,f,0,0.666466345116,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,27,27,9,j,0,0.299955570423,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,28,28,38,f,0,0.299899165046,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,29,29,55,j,1,0.816411811895,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,30,30,29,f,1,0.466543463044,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,31,31,39,j,1,0.399893297443,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,32,32,12,f,0,0.266604024764,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,33,33,57,j,1,0.283278528437,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,34,34,59,f,0,0.14998847682,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,35,35,48,j,0,0.516549416359,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,36,36,22,f,1,1.19954900659,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,37,37,5,j,0,0.616495089154,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,38,38,11,f,0,0.416578591972,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,39,39,27,f,1,0.98303499434,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,40,40,0,j,0,0.266642779217,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,41,41,17,f,0,0.483236555978,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,42,42,28,j,0,1.14969726206,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,43,43,40,f,1,1.1496628414,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,44,44,21,f,1,1.28295468247,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,45,45,34,j,1,1.4995414969,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,46,46,23,f,1,1.39957071762,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,47,47,58,j,1,1.1163474036,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,48,48,36,j,1,1.16634697203,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,49,49,19,f,0,0.966402177422,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,50,50,47,j,0,1.08297584614,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,51,51,50,j,1,1.09967311346,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,52,52,44,f,1,0.683168719152,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,53,53,35,j,1,0.83311453179,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,54,54,43,j,0,0.933075843506,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,55,55,53,j,1,0.683139850305,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,56,56,41,f,1,0.683181362616,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,57,57,14,j,1,0.999734409012,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,58,58,30,j,1,1.44955398849,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,59,59,13,j,1,0.666494816978,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,0,60,11,j,1,1.01641877723,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,1,61,35,j,1,0.583192836173,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,2,62,22,j,0,0.483208544265,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,3,63,18,j,1,0.716481663741,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,4,64,26,f,1,1.03305970233,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,5,65,50,j,1,0.749772960458,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,6,66,13,j,1,0.733143108911,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,7,67,14,j,1,0.949758677911,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,8,68,56,j,1,0.566529851167,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,9,69,24,f,1,0.916662230124,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,10,70,53,j,1,0.866440814578,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,11,71,38,j,1,0.949672239789,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,12,72,45,j,0,0.883073502177,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,13,73,31,j,1,0.549863178985,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,14,74,32,j,1,0.56653080153,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,15,75,46,j,0,0.766453280601,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,16,76,8,f,1,0.699836690565,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,17,77,2,j,0,0.249946344964,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,18,78,57,j,1,0.849835546214,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,19,79,6,j,0,0.633163135753,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,20,80,47,f,1,0.983037571754,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,21,81,3,f,1,0.949725574526,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,22,82,0,f,1,0.716471913474,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,23,83,34,j,1,0.833107016086,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,24,84,39,j,1,0.883080801344,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,25,85,15,j,1,0.883108094269,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,26,86,29,f,1,0.683149976503,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,27,87,28,f,1,0.666459145199,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,28,88,58,j,1,0.849756268915,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,29,89,1,j,0,0.716481753967,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,30,90,52,f,0,1.06635800649,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,31,91,7,f,1,0.716518318965,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,32,92,12,j,1,0.599844678443,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,33,93,19,j,1,0.666471481902,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,34,94,48,j,0,1.06635662305,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,35,95,42,j,0,0.666483259211,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,36,96,9,f,1,0.699713991195,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,37,97,43,j,0,0.849766061285,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,38,98,33,j,1,0.699823457628,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,39,99,44,j,0,0.633156549364,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,40,100,54,f,0,0.916432506401,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,41,101,16,j,1,0.666483959954,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,42,102,30,f,0,0.616584606942,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,43,103,10,j,1,0.633186949017,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,44,104,5,f,1,0.649835185319,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,45,105,40,j,0,0.583213440448,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,46,106,51,f,0,0.699856994095,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,47,107,41,j,0,0.54984999718,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,48,108,59,j,1,0.749805453324,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,49,109,55,f,0,1.182992264,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
