Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,14,14,2,f,1,0.866452742461,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,15,15,26,j,0,1.16636447245,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,16,16,1,f,1,0.799791772994,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,17,17,21,j,0,1.33292148781,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,18,18,52,f,0,1.03301500289,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,19,19,43,f,1,1.34960733228,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,20,20,15,j,1,1.33295680784,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,21,21,51,f,0,1.16632866219,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,22,22,23,f,1,1.1496656356,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,23,23,4,f,1,1.08303798317,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,24,24,48,j,0,0.983040434282,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,25,25,45,j,0,1.13301380591,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,26,26,19,j,1,1.11632923061,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,27,27,24,f,1,1.23298171893,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,28,28,49,j,0,0.633155789807,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,29,29,47,f,1,1.19963636063,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,30,30,44,j,0,0.849773063361,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,31,31,35,j,1,1.33304522823,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,32,32,39,j,1,0.983036563634,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,33,33,54,f,0,0.933061198036,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,34,34,8,f,1,1.1663614048,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,35,35,13,f,0,1.5828286073,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,36,36,11,f,0,1.29965522665,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,37,37,53,j,1,1.31626166721,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,38,38,36,j,1,0.999718468282,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,39,39,14,j,1,1.13295906347,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,40,40,32,j,1,0.849781132472,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,41,41,3,f,1,1.11639166623,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,42,42,20,f,1,1.11630695108,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,43,43,42,j,0,1.39963636965,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,44,44,17,j,1,1.13304153503,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,45,45,27,f,1,1.06634321546,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,46,46,41,f,1,1.51621573071,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,47,47,29,f,1,1.06633462004,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,48,48,16,j,1,1.13301957128,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,49,49,31,j,1,0.683151567282,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,50,50,33,f,0,1.18283704333,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,51,51,30,j,1,0.716507376635,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,52,52,25,f,1,1.11635311614,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,53,53,55,j,1,1.36627700844,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,54,54,56,f,0,1.38288784295,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,55,55,46,j,0,0.983040741046,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,56,56,50,j,1,1.09968310614,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,57,57,58,j,1,1.09967014985,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,58,58,40,j,0,1.24959064067,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,59,59,57,j,1,1.19961325404,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,0,60,19,j,1,1.06636912204,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,1,61,1,f,1,0.749815841986,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,2,62,40,f,1,1.29952637349,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,3,63,5,f,1,1.29965639958,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,4,64,26,f,1,0.999717214156,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,5,65,23,f,1,0.799789246697,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,6,66,8,f,1,1.2329980737,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,7,67,16,j,1,0.916399239103,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,8,68,14,j,1,0.966408066105,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,9,69,7,f,1,1.38298202269,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,10,70,30,j,1,0.749832608777,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,11,71,46,f,1,0.91640757889,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,12,72,22,f,1,0.649840716987,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,13,73,58,j,1,1.08303947489,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,14,74,52,f,0,1.28297802874,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,15,75,48,f,1,1.11632230735,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,16,76,9,f,1,0.699834073428,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,17,77,57,f,0,1.14969569251,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,18,78,6,f,1,0.883057778513,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,19,79,17,j,1,1.36624464478,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,20,80,24,f,1,0.766453918392,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,21,81,20,f,1,0.749849625191,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,22,82,36,j,1,1.04972005624,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,23,83,15,j,1,1.06634549815,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,24,84,3,f,1,0.816264295757,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,25,85,55,j,1,1.49952108931,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,26,86,2,f,1,0.866418291592,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,27,87,4,f,1,1.16632607875,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,28,88,54,j,1,1.59946757994,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,29,89,0,f,1,0.89976550853,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,30,90,43,j,0,1.49956255366,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,31,91,12,j,1,0.949765758152,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,32,92,37,j,1,0.616474775377,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,33,93,11,j,1,0.766473304711,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,34,94,59,f,0,1.14966158149,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,35,95,42,j,0,1.2162885873,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,36,96,33,j,1,0.716478958805,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,37,97,53,f,0,0.999713686363,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,38,98,18,j,1,0.816453476289,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,39,99,27,f,1,0.783146051534,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,40,100,49,f,1,0.999719388576,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,41,101,56,j,1,1.19963280878,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,42,102,10,j,1,0.716457016112,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,43,103,35,j,1,0.73313906512,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,44,104,38,j,1,0.683165777701,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,45,105,21,f,1,0.699818383321,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,46,106,29,f,1,0.63317018669,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,47,107,39,j,1,0.616497292502,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,48,108,45,f,1,1.36625453643,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,49,109,34,j,1,1.04968713619,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
