Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,50,110,53,j,1,0.84976857855,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,51,111,21,f,1,0.666493304211,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,52,112,26,f,1,0.566531872197,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,53,113,41,f,1,0.716478502874,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,54,114,31,j,1,1.19971051454,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,55,115,18,j,1,0.699815364488,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,56,116,37,j,1,0.616519834739,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,57,117,12,j,1,0.716493955331,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,58,118,1,f,1,0.61652209336,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,59,119,36,j,1,0.549845194227,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,0,120,23,f,1,0.666489144859,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,1,121,12,j,1,0.566544611903,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,2,122,44,f,1,0.799785184378,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,3,123,3,f,1,0.599865655651,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,4,124,30,j,1,0.816472172118,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,5,125,45,f,1,0.816464376717,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,6,126,6,f,1,0.533204091683,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,7,127,21,f,1,0.583201834566,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,8,128,37,j,1,0.549934008263,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,9,129,18,j,1,0.533197763935,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,10,130,5,f,1,0.533380282177,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,11,131,8,f,1,0.583205642042,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,12,132,54,j,1,0.633152913313,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,13,133,39,j,1,0.73313856761,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,14,134,38,j,1,0.633169331173,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,15,135,34,j,1,0.599787933219,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,16,136,25,f,1,0.499955008026,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,17,137,46,j,0,0.499893895934,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,18,138,15,j,1,0.766454510663,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,19,139,31,j,1,0.916401760883,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,20,140,20,f,1,0.833087512547,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,21,141,36,j,1,0.749815065244,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,22,142,57,f,0,0.866426538047,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,23,143,17,j,1,0.916410515671,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,24,144,43,f,1,1.23304533257,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,25,145,41,j,0,1.04971099424,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,26,146,0,f,1,0.799786011436,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,27,147,7,f,1,0.699792555723,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,28,148,55,j,1,1.01637321384,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,29,149,32,j,1,0.883105634147,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,30,150,13,j,1,0.799779987444,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,31,151,2,j,0,0.799789124183,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,32,152,1,f,1,0.666455461029,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,33,153,22,f,1,0.783158749337,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,34,154,50,j,1,0.783112737826,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,35,155,56,f,0,0.983022570422,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,36,156,14,j,1,0.733167087589,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,37,157,28,f,1,0.616654588106,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,38,158,53,j,1,0.89974144051,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,39,159,40,f,1,0.799729269218,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,40,160,16,j,1,0.666510125074,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,41,161,59,f,0,0.649848141562,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,42,162,29,f,1,0.883102190577,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,43,163,11,j,1,0.583228953057,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,44,164,47,f,1,0.933095960572,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,45,165,48,j,0,0.899720872321,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,46,166,49,f,1,0.883073658568,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,47,167,52,j,1,1.08304403183,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,48,168,33,j,1,0.94971289196,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,49,169,42,f,1,0.716463360188,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,50,170,9,f,1,0.666513496465,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,51,171,10,j,1,0.516531181979,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,52,172,35,j,1,0.74980871945,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,53,173,51,j,1,0.733150796043,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,54,174,24,f,1,0.499876587858,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,55,175,58,j,1,0.633153941873,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,56,176,19,j,1,0.633212822412,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,57,177,26,f,1,0.516529792521,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,58,178,4,f,1,0.666474811186,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,59,179,27,f,1,0.616537172889,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,0,180,23,f,1,0.616510174697,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,1,181,22,f,1,0.516536045082,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,2,182,52,j,1,0.683160283155,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,3,183,25,f,1,0.499838600317,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,4,184,4,f,1,0.866404577392,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,5,185,43,f,1,0.716490638075,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,6,186,49,f,1,0.633163445525,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,7,187,35,j,1,0.716482734405,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,8,188,10,j,1,0.583176301019,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,9,189,45,f,1,0.483258312124,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,10,190,7,f,1,0.583160508716,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,11,191,53,j,1,0.633037398826,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,12,192,38,j,1,0.683160226013,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,13,193,3,f,1,0.516549250949,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,14,194,41,f,1,0.966385876851,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,15,195,46,f,1,0.583149549441,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,16,196,28,f,1,0.683157212513,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,17,197,55,j,1,0.666510708526,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,18,198,14,j,1,0.733146952478,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,19,199,13,j,1,0.583147570516,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,20,200,5,f,1,0.483229698913,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,21,201,37,j,1,0.549850306952,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,22,202,8,f,1,0.483214881035,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,23,203,36,j,1,0.549882694556,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,24,204,31,j,1,0.548889674177,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,25,205,30,j,1,0.566523911385,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,26,206,34,j,1,0.533208981853,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,27,207,33,j,1,0.51650471912,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,28,208,32,j,1,0.499872428506,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,29,209,54,j,1,1.21631761146,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,30,210,19,j,1,0.849762332004,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,31,211,20,f,1,0.566529117341,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,32,212,40,f,1,0.899730926343,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,33,213,24,f,1,0.799842470949,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,34,214,47,f,1,0.649833504133,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,35,215,39,j,1,0.533219814814,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,36,216,2,f,1,0.583182893426,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,37,217,57,j,1,0.549863377481,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,38,218,50,f,0,0.533249291173,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,39,219,17,j,1,0.599853905407,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,40,220,51,j,1,0.583200520295,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
