Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,50,110,47,j,0,0.666490904237,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,51,111,8,f,1,0.683166250004,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,52,112,35,j,1,0.966385326481,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,53,113,51,f,0,1.03300911945,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,54,114,54,f,0,0.766471960091,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,55,115,11,j,1,0.716467164655,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,56,116,31,j,1,0.666464579723,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,57,117,17,j,1,0.766482708841,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,58,118,42,j,0,1.19962541174,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,59,119,50,j,1,0.816442593505,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,0,120,3,j,0,0.733132513544,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,1,121,32,j,1,0.766440573978,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,2,122,31,j,1,0.666474991636,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,3,123,24,f,1,0.884056026436,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,4,124,20,f,1,0.566529806054,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,5,125,55,j,1,0.699816790036,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,6,126,57,j,1,0.883109252152,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,7,127,39,j,1,0.549806911951,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,8,128,13,j,1,0.549879455495,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,9,129,44,j,0,0.966394935394,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,10,130,18,j,1,0.583303171768,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,11,131,17,j,1,0.566493632026,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,12,132,48,f,1,0.683174905547,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,13,133,52,j,1,0.816436602596,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,14,134,43,f,1,0.69980743375,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,15,135,23,f,1,1.36625822416,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,16,136,59,j,1,0.766437987542,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,17,137,22,f,1,0.883093739545,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,18,138,21,f,1,0.983053971571,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,19,139,8,f,1,0.883094590661,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,20,140,42,f,1,1.0497098544,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,21,141,0,f,1,0.799752926094,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,22,142,5,f,1,1.13299453315,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,23,143,9,f,1,1.19969168468,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,24,144,53,j,1,0.933055161033,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,25,145,47,f,1,0.983070359358,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,26,146,50,j,1,0.599853385113,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,27,147,2,j,0,0.783114151343,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,28,148,34,j,1,0.516509705531,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,29,149,11,j,1,0.799807292398,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,30,150,15,j,1,0.633173959692,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,31,151,35,j,1,0.566507135632,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,32,152,41,f,1,0.949733460149,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,33,153,7,f,1,1.68286427446,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,34,154,58,j,1,0.983034010895,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,35,155,38,j,1,0.633150167479,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,36,156,49,f,1,1.5662197073,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,37,157,45,f,1,1.11633384887,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,38,158,16,j,1,0.583240131878,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,39,159,26,f,1,1.03310756044,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,40,160,56,j,1,1.58286911952,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,41,161,12,j,1,0.816441910805,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,42,162,10,j,1,1.58280109322,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,43,163,40,f,1,1.11633389699,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,44,164,4,f,1,0.733146221659,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,45,165,6,f,1,0.866408757794,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,46,166,54,j,1,0.649807540516,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,47,167,19,j,1,0.933053843753,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,48,168,30,j,1,0.98305222723,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,49,169,33,j,1,0.866389344481,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,50,170,51,j,1,0.716497431984,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,51,171,27,f,1,0.933088646369,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,52,172,25,f,1,0.66649789664,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,53,173,1,f,1,0.766470125525,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,54,174,46,f,1,0.849744705134,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,55,175,28,f,1,0.66644969568,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,56,176,29,f,1,0.716472566099,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,57,177,37,j,1,1.04970870855,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,58,178,14,j,1,0.866423097485,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,59,179,36,j,1,0.549923400864,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,0,180,51,j,1,1.04968838998,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,1,181,12,j,1,0.716482722375,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,2,182,11,j,1,0.466571441675,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,3,183,40,f,1,0.89975058928,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,4,184,7,f,1,1.29962774555,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,5,185,20,f,1,0.533228214719,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,6,186,53,j,1,0.649851278367,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,7,187,26,j,0,1.54953460826,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,8,188,27,f,1,0.833107458187,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,9,189,33,j,1,0.849757706492,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,10,190,48,f,1,0.599846173163,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,11,191,56,j,1,1.06636166961,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,12,192,0,None,0,,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,13,193,13,j,1,1.33296171547,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,14,194,9,f,1,1.04969635981,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,15,195,21,f,1,0.599893480901,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,16,196,37,j,1,0.64982463506,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,17,197,36,j,1,0.683152436628,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,18,198,34,j,1,0.683191443706,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,19,199,47,f,1,0.799795521103,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,20,200,14,j,1,0.749826259102,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,21,201,5,None,0,,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,22,202,25,f,1,0.633176413801,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,23,203,1,f,1,0.783126848946,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,24,204,32,f,0,0.499907922844,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,25,205,52,j,1,0.683172998801,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,26,206,50,j,1,0.699799539103,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,27,207,15,j,1,0.633189174558,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,28,208,30,j,1,0.5498681263,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,29,209,17,j,1,0.566507944646,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,30,210,31,j,1,0.549922378319,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,31,211,49,j,0,1.01636332523,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,32,212,24,f,1,0.79977060409,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,33,213,23,f,1,0.59984938215,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,34,214,42,f,1,0.816430509431,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,35,215,8,None,0,,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,36,216,59,j,1,0.799784844532,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,37,217,19,j,1,0.883106888268,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,38,218,44,j,0,0.616542989364,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,39,219,4,f,1,0.933063921837,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,40,220,45,f,1,0.783108725842,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
