Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,50,110,16,j,1,0.61648479754,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,51,111,42,j,0,0.699828828998,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,52,112,17,j,1,0.666455049003,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,53,113,49,f,1,1.11632617076,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,54,114,46,f,1,1.29961666598,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,55,115,55,j,1,0.666535860122,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,56,116,36,j,1,0.633195643658,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,57,117,56,j,1,0.799794766225,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,58,118,39,j,1,0.849773802551,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,59,119,10,j,1,0.599860278267,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,0,120,48,f,1,0.949724013639,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,1,121,25,f,1,0.899723161017,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,2,122,11,j,1,0.666488095247,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,3,123,56,j,1,0.749815008101,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,4,124,21,f,1,0.616511070928,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,5,125,6,f,1,0.566486615565,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,6,126,59,j,1,0.733107088266,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,7,127,4,f,1,0.633176134104,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,8,128,9,f,1,0.633202930794,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,9,129,0,f,1,0.666537721755,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,10,130,53,j,1,0.883246468649,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,11,131,12,j,1,0.649803603719,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,12,132,51,j,1,0.61650024699,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,13,133,19,j,1,0.599853914429,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,14,134,34,j,1,0.833121127205,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,15,135,36,j,1,0.633170293568,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,16,136,45,j,0,0.599848082916,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,17,137,13,j,1,0.633177520554,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,18,138,47,f,1,0.683107862693,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,19,139,43,f,1,0.699804044315,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,20,140,15,j,1,0.633162777863,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,21,141,29,j,0,0.69978625805,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,22,142,33,j,1,0.0666753051657,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,23,143,35,j,1,0.833097945512,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,24,144,31,j,1,0.833071524757,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,25,145,50,j,1,0.7997873227,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,26,146,52,j,1,0.0165659876016,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,27,147,57,j,1,0.716500574806,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,28,148,3,f,1,0.633176525077,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,29,149,38,j,1,0.833083903565,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,30,150,58,j,1,0.6498252937,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,31,151,5,f,1,0.58315331782,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,32,152,20,f,1,1.09966613309,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,33,153,1,f,1,0.516566381582,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,34,154,17,j,1,0.999701880054,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,35,155,8,f,1,0.816423718529,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,36,156,40,f,1,0.799769873272,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,37,157,42,f,1,0.733102706361,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,38,158,2,f,1,0.71648324267,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,39,159,27,f,1,0.51655298023,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,40,160,7,f,1,0.66646317222,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,41,161,37,f,0,0.933073278121,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,42,162,49,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,43,163,39,f,0,0.699766125946,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,44,164,28,f,1,1.03302690872,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,45,165,41,j,0,0.899768089834,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,46,166,24,f,1,0.633120282102,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,47,167,10,j,1,0.733058075285,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,48,168,14,j,1,0.583046828795,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,49,169,54,j,1,0.183287716304,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,50,170,23,f,1,0.916398885727,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,51,171,18,j,1,1.68281581787,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,52,172,22,f,1,1.03303598531,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,53,173,46,f,1,0.999671462352,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,54,174,30,j,1,0.0833177971676,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,55,175,16,j,1,0.666485638132,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,56,176,44,f,1,0.783146012639,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,57,177,32,f,0,0.533148495318,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,58,178,55,j,1,0.583244285215,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,59,179,26,f,1,1.01639720755,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,0,180,39,j,1,1.26630672586,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,1,181,40,f,1,0.599869646583,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,2,182,56,j,1,0.649710341613,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,3,183,11,j,1,0.7497968459,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,4,184,31,f,0,0.733115337797,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,5,185,46,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,6,186,28,j,0,0.916385400165,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,7,187,14,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,8,188,54,j,1,0.816462542152,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,9,189,53,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,10,190,4,f,1,0.749792539182,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,11,191,15,j,1,0.566514949079,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,12,192,20,f,1,0.783115008477,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,13,193,19,j,1,0.933033140228,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,14,194,35,f,0,0.983036597332,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,15,195,30,j,1,0.949740819465,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,16,196,52,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,17,197,58,j,1,0.766464736112,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,18,198,1,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,19,199,26,j,0,0.699811749492,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,20,200,55,f,0,0.783055800123,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,21,201,3,j,0,0.399895823731,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,22,202,51,j,1,1.1329293008,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,23,203,23,f,1,1.21627167513,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,24,204,34,f,0,0.96637118228,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,25,205,44,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,26,206,6,f,1,0.74978853622,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,27,207,27,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,28,208,16,j,1,0.41658470318,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,29,209,33,f,0,0.883104891298,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,30,210,10,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,31,211,25,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,32,212,7,j,0,0.0833505907826,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,33,213,36,f,0,0.58317913407,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,34,214,0,f,1,0.733153656161,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,35,215,22,f,1,1.03302828013,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,36,216,57,j,1,0.783177022815,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,37,217,38,j,1,0.633184251305,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,38,218,42,j,0,0.150002714255,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,39,219,17,j,1,0.6498566347,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,40,220,45,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
