Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,50,110,40,f,1,0.616534496228,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,51,111,26,f,1,0.833111286716,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,52,112,45,f,1,0.533205926247,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,53,113,24,f,1,0.566514885923,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,54,114,15,j,1,0.849751880993,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,55,115,16,f,0,0.899755629824,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,56,116,12,j,1,0.68314239764,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,57,117,58,j,1,0.666486651655,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,58,118,53,j,1,0.499847857354,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,59,119,30,j,1,0.699815547945,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,0,120,26,f,1,0.933048306975,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,1,121,4,f,1,0.733198515805,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,2,122,39,j,1,1.4495459164,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,3,123,46,f,1,0.599848464866,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,4,124,18,j,1,0.733111879188,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,5,125,15,j,1,0.599828762835,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,6,126,59,j,1,1.01638758661,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,7,127,41,f,1,0.566582449072,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,8,128,32,j,1,0.633178275431,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,9,129,42,f,1,0.299922713653,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,10,130,6,f,1,0.916555864405,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,11,131,1,f,1,0.566547493076,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,12,132,54,j,1,0.633181553592,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,13,133,45,f,1,0.933066288726,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,14,134,24,j,0,0.617521327204,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,15,135,28,f,1,0.633153629093,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,16,136,22,f,1,0.533190425671,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,17,137,7,f,1,0.699812411138,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,18,138,53,j,1,0.566528052692,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,19,139,11,j,1,0.733256406882,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,20,140,49,f,1,1.38289827709,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,21,141,50,j,1,0.533200948863,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,22,142,33,f,0,0.88311873475,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,23,143,29,f,1,1.36626198953,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,24,144,56,j,1,0.499852197157,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,25,145,5,f,1,0.916421243368,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,26,146,35,j,1,0.516549389293,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,27,147,23,f,1,0.599849968607,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,28,148,52,j,1,0.54986229178,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,29,149,2,None,0,,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,30,150,36,j,1,0.866425244829,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,31,151,57,j,1,0.533176570189,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,32,152,9,f,1,0.749786145268,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,33,153,34,j,1,0.699813319399,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,34,154,14,j,1,0.833116841539,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,35,155,10,j,1,0.683133309023,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,36,156,27,f,1,1.04967177363,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,37,157,16,j,1,0.566528798547,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,38,158,3,f,1,0.699811947987,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,39,159,51,f,0,1.24963628531,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,40,160,48,f,1,0.583183891911,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,41,161,13,j,1,0.633123124175,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,42,162,55,j,1,0.56652802863,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,43,163,37,j,1,0.716492051593,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,44,164,17,j,1,0.649887990738,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,45,165,0,f,1,0.816473017221,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,46,166,20,f,1,0.766477728444,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,47,167,21,f,1,0.866436095832,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,48,168,12,f,0,1.19964821449,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,49,169,30,None,0,,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,50,170,25,f,1,0.69980075413,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,51,171,19,j,1,0.749837086049,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,52,172,40,f,1,0.699767828184,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,53,173,31,j,1,0.566561438784,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,54,174,38,j,1,1.31629029447,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,55,175,47,f,1,0.566472781135,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,56,176,8,f,1,0.833095728995,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,57,177,44,f,1,0.716472695422,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,58,178,58,j,1,1.01639799852,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,59,179,43,f,1,0.516541666071,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,0,180,22,f,1,0.783082488542,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,1,181,4,f,1,0.749809603651,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,2,182,53,j,1,0.51654574422,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,3,183,56,j,1,0.499847129544,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,4,184,57,j,1,0.450170053722,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,5,185,52,j,1,0.516592306103,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,6,186,48,f,1,0.633182579142,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,7,187,24,j,0,0.749888153143,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,8,188,30,j,1,0.833104333407,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,9,189,45,f,1,0.816462806808,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,10,190,3,None,0,,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,11,191,21,f,1,0.633161280137,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,12,192,28,f,1,0.599877661531,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,13,193,33,j,1,0.533173686013,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,14,194,29,None,0,,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,15,195,44,f,1,0.533181845316,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,16,196,47,f,1,0.533160137293,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,17,197,7,f,1,0.549920817433,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,18,198,39,j,1,0.599813544959,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,19,199,41,f,1,0.483207825473,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,20,200,34,j,1,0.699801948096,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,21,201,10,f,0,0.849779146854,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,22,202,58,j,1,0.516554877951,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,23,203,1,f,1,0.883105567984,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,24,204,23,f,1,1.06635496592,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,25,205,38,j,1,0.699812014147,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,26,206,2,f,1,0.96637008154,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,27,207,5,f,1,1.18292258358,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,28,208,15,j,1,1.08302600798,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,29,209,49,f,1,0.583211768288,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,30,210,59,j,1,0.533200587961,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,31,211,32,f,0,1.33294165855,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,32,212,55,j,1,0.533214705098,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,33,213,6,None,0,,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,34,214,9,f,1,0.883099841729,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,35,215,25,f,1,0.733148209609,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,36,216,11,j,1,0.899762574103,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,37,217,8,f,1,0.633197306797,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,38,218,26,f,1,0.749776605528,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,39,219,17,j,1,0.866403849581,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,40,220,18,j,1,1.1329538509,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
