Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,50,110,45,j,0,1.18299537297,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,51,111,10,j,1,0.599865814543,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,52,112,42,f,1,0.899739277148,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,53,113,11,j,1,0.583175275374,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,54,114,17,j,1,0.583186024165,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,55,115,30,j,1,0.666549902632,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,56,116,59,j,1,0.849769349103,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,57,117,33,j,1,0.633200171427,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,58,118,43,f,1,0.766456384538,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,59,119,2,f,1,0.666527593026,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,0,120,6,f,1,0.533174454328,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,1,121,33,j,1,0.666497460921,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,2,122,2,f,1,0.71647329569,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,3,123,0,f,1,0.683162111563,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,4,124,21,f,1,0.566527150924,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,5,125,47,f,1,0.749788350464,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,6,126,56,f,0,0.833121579537,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,7,127,52,f,0,0.616521069766,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,8,128,44,j,0,0.683220878039,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,9,129,37,j,1,0.666499292487,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,10,130,51,j,1,0.999872560357,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,11,131,50,j,1,0.716484808385,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,12,132,13,j,1,0.716489641431,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,13,133,34,j,1,0.566514853272,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,14,134,1,f,1,0.749847528966,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,15,135,14,j,1,0.533226769724,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,16,136,16,j,1,0.549838109488,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,17,137,17,j,1,0.483219205871,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,18,138,20,f,1,0.683080500147,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,19,139,57,j,1,0.799698044376,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,20,140,53,j,1,0.833041501944,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,21,141,23,f,1,0.599849946993,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,22,142,11,j,1,0.566511815701,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,23,143,9,f,1,0.533196899272,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,24,144,31,j,1,0.566527012579,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,25,145,24,f,1,0.549872419004,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,26,146,15,j,1,0.533181221193,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,27,147,36,j,1,0.516511205179,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,28,148,8,f,1,0.48319232487,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,29,149,26,f,1,0.599850590597,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,30,150,43,f,1,0.783118845723,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,31,151,41,f,1,0.699806196946,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,32,152,30,j,1,0.64986417245,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,33,153,38,j,1,0.466558768731,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,34,154,4,f,1,0.566526952429,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,35,155,7,f,1,0.533206736791,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,36,156,32,j,1,0.516527472726,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,37,157,35,j,1,0.499902054872,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,38,158,5,f,1,0.566513776588,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,39,159,46,f,1,0.633231945625,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,40,160,58,j,1,0.716473000954,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,41,161,27,f,1,0.616501136082,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,42,162,45,j,0,0.983061327358,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,43,163,54,j,1,0.566478991887,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,44,164,55,j,1,0.583160667965,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,45,165,59,j,1,0.633204008992,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,46,166,28,f,1,0.699838452342,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,47,167,19,j,1,0.916401831565,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,48,168,40,j,0,0.883093775235,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,49,169,42,j,0,0.749790720371,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,50,170,10,j,1,0.666510480372,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,51,171,25,f,1,0.583188652717,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,52,172,29,f,1,0.583190156465,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,53,173,3,f,1,0.566534931316,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,54,174,22,f,1,0.699789081285,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,55,175,39,j,1,0.483196111308,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,56,176,12,j,1,0.616560765709,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,57,177,18,j,1,0.683118385576,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,58,178,49,f,1,0.766501632319,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,59,179,48,f,1,0.76646525966,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,0,180,38,j,1,0.58319782558,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,1,181,15,j,1,0.766454790565,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,2,182,56,j,1,0.649803649596,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,3,183,51,j,1,0.79980667213,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,4,184,16,j,1,0.466548323697,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,5,185,58,j,1,0.68313074037,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,6,186,2,f,1,0.716449728949,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,7,187,26,f,1,0.766466140856,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,8,188,11,j,1,0.566548050015,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,9,189,10,j,1,0.566516585589,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,10,190,39,j,1,0.499890650447,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,11,191,25,f,1,0.633194201547,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,12,192,37,j,1,0.433251380065,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,13,193,32,j,1,0.866392745919,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,14,194,34,f,0,0.583188986549,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,15,195,13,j,1,0.716504708987,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,16,196,50,j,1,0.899755117631,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,17,197,31,j,1,0.566544407936,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,18,198,35,j,1,0.633203816512,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,19,199,45,f,1,1.03306619349,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,20,200,1,f,1,0.616491217359,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,21,201,8,f,1,0.516552468026,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,22,202,27,f,1,0.51649292261,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,23,203,9,f,1,0.633185964015,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,24,204,14,j,1,0.633188598582,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,25,205,22,f,1,1.01636846941,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,26,206,57,j,1,0.7164022466,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,27,207,4,f,1,0.716398339862,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,28,208,29,f,1,0.633162472463,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,29,209,40,f,1,0.816453073285,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,30,210,0,f,1,0.549834386207,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,31,211,52,j,1,0.683160523605,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,32,212,12,j,1,1.01637971745,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,33,213,30,f,0,0.89971013451,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,34,214,59,j,1,0.69980272028,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,35,215,36,f,0,0.699813005917,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,36,216,5,f,1,0.649833685461,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,37,217,18,j,1,0.799830449395,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,38,218,20,f,1,0.766446736491,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,39,219,49,f,1,0.699831192247,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,40,220,47,j,0,0.566547989865,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
