Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,50,110,10,j,1,0.683160974875,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,51,111,8,f,1,0.766482293808,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,52,112,29,f,1,1.01636185156,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,53,113,44,f,1,0.899762550047,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,54,114,35,j,1,0.816426407222,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,55,115,58,j,1,0.849824911749,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,56,116,27,f,1,1.08302183359,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,57,117,24,j,0,0.766467951114,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,58,118,22,f,1,1.18298845351,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,59,119,40,f,1,1.16636683646,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,0,120,19,j,1,1.29963497554,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,1,121,17,j,1,0.499868969899,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,2,122,34,j,1,1.03307816829,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,3,123,46,f,1,0.966394363973,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,4,124,45,f,1,1.04967017665,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,5,125,43,f,1,0.783140788639,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,6,126,2,f,1,0.933066150383,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,7,127,47,f,1,0.649843476953,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,8,128,4,f,1,0.649831281602,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,9,129,30,j,1,0.749823275677,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,10,130,55,j,1,0.766607591644,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,11,131,10,j,1,0.649812030691,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,12,132,16,j,1,0.533199995489,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,13,133,26,f,1,1.11634546076,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,14,134,42,f,1,1.04969623952,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,15,135,24,f,1,0.766445031071,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,16,136,21,f,1,0.766468032316,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,17,137,31,f,0,0.533202293207,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,18,138,39,j,1,0.633141948023,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,19,139,53,j,1,0.783115498696,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,20,140,36,j,1,0.649847931038,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,21,141,11,j,1,0.699805969105,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,22,142,0,f,1,1.06634586227,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,23,143,22,f,1,0.716478728435,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,24,144,59,j,1,0.683185546028,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,25,145,49,f,1,1.0663203618,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,26,146,50,f,0,0.733133656388,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,27,147,56,j,1,0.883084482506,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,28,148,33,j,1,1.04969784852,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,29,149,44,f,1,0.683150184019,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,30,150,35,j,1,0.88309808536,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,31,151,15,j,1,0.699770219133,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,32,152,1,f,1,0.666495731251,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,33,153,29,f,1,0.666522176065,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,34,154,51,j,1,0.783098148519,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,35,155,37,j,1,0.666509989736,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,36,156,5,f,1,0.616514099465,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,37,157,48,f,1,0.866486468198,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,38,158,12,j,1,0.666466859397,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,39,159,57,j,1,0.666498961289,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,40,160,23,f,1,0.733114673143,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,41,161,40,f,1,0.649798084985,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,42,162,41,f,1,0.616418347161,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,43,163,9,f,1,0.716475889369,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,44,164,3,f,1,0.516535945835,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,45,165,58,j,1,0.733137713485,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,46,166,28,f,1,0.933112420536,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,47,167,54,j,1,0.783107685251,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,48,168,27,f,1,0.699844801749,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,49,169,8,f,1,0.616515627267,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,50,170,6,f,1,0.633177707019,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,51,171,52,j,1,0.749791642951,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,52,172,20,f,1,0.599845111521,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,53,173,14,j,1,0.866377510029,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,54,174,32,j,1,0.816393144438,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,55,175,18,j,1,0.499916199442,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,56,176,13,j,1,0.54984864682,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,57,177,25,f,1,0.649839873988,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,58,178,38,j,1,0.533203935294,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,59,179,7,f,1,1.03303517329,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,0,180,0,f,1,0.883060437665,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,1,181,47,f,1,0.733132871434,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,2,182,49,j,0,0.699752129112,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,3,183,29,f,1,0.966422703503,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,4,184,1,f,1,0.916428139531,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,5,185,17,j,1,0.733157153867,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,6,186,37,j,1,1.03304784683,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,7,187,12,j,1,1.04970044398,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,8,188,41,j,0,0.7997363338,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,9,189,10,j,1,0.94968529528,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,10,190,48,j,0,0.583159525268,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,11,191,54,f,0,0.816446013016,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,12,192,31,j,1,0.799773758943,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,13,193,36,j,1,0.616518343028,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,14,194,55,f,0,0.916372257456,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,15,195,34,j,1,0.583200523302,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,16,196,4,j,0,0.566541664568,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,17,197,15,j,1,0.816391327917,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,18,198,25,f,1,0.7497717725,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,19,199,27,f,1,0.966247631794,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,20,200,58,j,1,0.99968009684,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,21,201,19,j,1,0.799744342734,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,22,202,16,j,1,0.516516815223,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,23,203,38,j,1,0.583177904009,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,24,204,39,j,1,0.583180376161,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,25,205,6,f,1,0.699805572118,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,26,206,2,f,1,0.699810573564,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,27,207,18,j,1,0.683152929852,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,28,208,44,f,1,0.749847001725,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,29,209,26,f,1,0.616470908975,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,30,210,20,f,1,0.883096521469,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,31,211,56,f,0,0.533207390894,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,32,212,23,j,0,1.49947201798,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,33,213,51,j,1,1.166348969,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,34,214,52,j,1,1.14967276008,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,35,215,57,f,0,0.883095116973,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,36,216,46,f,1,1.54952024451,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,37,217,59,j,1,1.1329658688,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,38,218,50,j,1,1.14967060372,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,39,219,21,f,1,0.799740778863,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,40,220,30,j,1,0.833062691774,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
