Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,0,0,3,f,1,1.31629638273,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,1,1,21,f,1,1.21631447884,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,2,2,4,j,0,1.09969742784,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,3,3,17,j,1,1.06637539267,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,4,4,49,j,0,1.23298725273,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,5,5,9,f,1,0.799786961,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,6,6,25,j,0,0.866443476365,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,7,7,59,f,0,0.783121197585,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,8,8,53,f,0,0.983070524282,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,9,9,38,j,1,1.08303424185,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,10,10,30,j,1,1.24967339193,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,11,11,56,f,0,0.799772446824,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,12,12,0,f,1,0.716466137849,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,13,13,20,f,1,1.0497114939,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,14,14,54,j,1,1.21636646943,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,15,15,45,f,1,1.53287090473,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,16,16,50,j,1,1.01638644221,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,17,17,39,j,1,1.066365498,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,18,18,8,f,1,0.766469554364,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,19,19,34,j,1,0.933126078751,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,20,20,16,j,1,0.733127423102,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,21,21,31,j,1,0.866420544206,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,22,22,57,j,1,1.28296075067,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,23,23,43,f,1,0.849762720581,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,24,24,24,f,1,0.949742113217,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,25,25,41,f,1,0.949727099796,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,26,26,26,f,1,0.766447807159,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,27,27,36,j,1,0.733140860595,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,28,28,44,f,1,1.11639306171,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,29,29,18,j,1,0.666486188826,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,30,30,46,f,1,1.18294886204,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,31,31,52,j,1,0.982876844535,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,32,32,51,j,1,0.733141407959,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,33,33,40,f,1,0.716480185863,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,34,34,35,j,1,1.34959840001,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,35,35,32,j,1,1.08306998293,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,36,36,1,f,1,0.866425497553,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,37,37,19,j,1,0.6498129187,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,38,38,27,f,1,0.666510904429,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,39,39,58,j,1,0.749813971323,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,40,40,28,f,1,0.699802395471,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,41,41,6,f,1,0.799831592244,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,42,42,47,f,1,0.799772867873,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,43,43,42,f,1,0.616508474372,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,44,44,11,j,1,0.716475006955,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,45,45,55,j,1,0.64989526996,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,46,46,23,f,1,1.03305149886,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,47,47,22,f,1,0.683168165653,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,48,48,13,j,1,0.683409730754,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,49,49,10,j,1,0.71648899482,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,50,50,15,j,1,0.616485142217,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,51,51,48,f,1,0.883071700213,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,52,52,37,j,1,0.74981647356,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,53,53,2,f,1,0.766329762934,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,54,54,12,j,1,0.649847540996,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,55,55,5,f,1,0.633179518951,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,56,56,7,f,1,0.599808518733,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,57,57,14,j,1,0.81643794558,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,58,58,29,f,1,0.566541087661,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,59,59,33,j,1,0.716501271419,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,0,60,57,j,1,0.81645715145,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,1,61,45,f,1,0.84977371298,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,2,62,56,j,1,0.549876121232,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,3,63,9,f,1,0.849756266494,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,4,64,35,j,1,0.783117086338,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,5,65,21,f,1,0.5998406418,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,6,66,58,j,1,0.666515039737,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,7,67,10,j,1,0.683155464996,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,8,68,33,j,1,0.683145471087,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,9,69,59,j,1,1.04988733318,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,10,70,15,j,1,0.733139272637,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,11,71,20,f,1,0.666550335712,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,12,72,32,j,1,0.699830816309,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,13,73,4,f,1,0.649811932241,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,14,74,54,j,1,0.799818620912,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,15,75,6,f,1,1.01637526635,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,16,76,44,f,1,1.31630662025,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,17,77,13,j,1,0.716480456538,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,18,78,18,j,1,0.633183281329,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,19,79,7,f,1,0.649829032864,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,20,80,22,f,1,0.733148893617,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,21,81,12,j,1,0.7498287261,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,22,82,17,j,1,0.999714922444,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,23,83,3,f,1,1.03300185713,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,24,84,39,j,1,0.949741436531,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,25,85,48,f,1,1.16633113736,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,26,86,49,f,1,1.13298374599,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,27,87,43,f,1,0.66649677822,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,28,88,5,f,1,0.783122280284,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,29,89,28,f,1,1.11633054188,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,30,90,14,j,1,1.13300476538,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,31,91,52,j,1,0.783098827828,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,32,92,8,f,1,0.849756338674,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,33,93,51,j,1,1.16634399741,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,34,94,1,f,1,0.899798001519,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,35,95,42,f,1,1.2829526966,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,36,96,2,f,1,1.39958929933,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,37,97,24,f,1,0.733147853024,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,38,98,47,f,1,1.11634943497,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,39,99,41,f,1,0.599853968015,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,40,100,11,j,1,1.36629068353,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,41,101,38,j,1,0.88309002188,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,42,102,25,f,1,0.633243620725,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,43,103,50,j,1,0.7497710333,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,44,104,36,j,1,1.26626386268,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,45,105,16,j,1,1.24963172307,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,46,106,34,j,1,0.799735072669,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,47,107,31,j,1,0.766466089729,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,48,108,0,f,1,1.28295412516,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,49,109,27,f,1,0.949758985271,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,50,110,19,j,1,0.833112223216,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
