Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,50,110,44,f,1,0.783116710714,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,51,111,55,j,1,0.883103174026,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,52,112,16,j,1,0.949709857407,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,53,113,43,f,1,0.733168816892,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,54,114,37,j,1,0.69984489799,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,55,115,9,f,1,0.883102993575,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,56,116,17,f,0,0.966384382129,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,57,117,47,j,0,0.849742828465,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,58,118,8,j,0,0.81643302369,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,59,119,41,f,1,0.899741945766,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,0,120,49,f,1,0.749765110919,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,1,121,54,j,1,0.666499436473,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,2,122,7,j,0,0.916397685738,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,3,123,46,f,1,0.49990412439,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,4,124,24,f,1,0.74983104401,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,5,125,11,f,0,1.23295961925,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,6,126,45,f,1,0.799786218951,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,7,127,58,j,1,0.633114501718,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,8,128,52,j,1,1.18298333176,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,9,129,39,j,1,0.949708573211,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,10,130,35,f,0,1.0498739939,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,11,131,40,f,1,0.76642836359,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,12,132,26,f,1,0.966407103679,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,13,133,30,f,0,0.933073070602,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,14,134,44,f,1,0.666510834839,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,15,135,34,j,1,0.833103461238,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,16,136,41,f,1,0.816399201511,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,17,137,10,j,1,0.733157153867,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,18,138,20,f,1,0.716480054736,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,19,139,19,j,1,0.633168071035,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,20,140,14,f,0,1.04964547618,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,21,141,0,j,0,0.71643216956,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,22,142,51,f,0,0.749796545151,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,23,143,5,f,1,0.783112641584,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,24,144,2,f,1,0.916420744124,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,25,145,18,j,1,0.766463214324,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,26,146,1,f,1,0.683164740247,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,27,147,3,f,1,1.14967262174,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,28,148,48,f,1,1.13298110773,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,29,149,4,f,1,0.99971897159,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,30,150,9,f,1,0.833109443127,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,31,151,12,j,1,0.899735371404,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,32,152,6,f,1,0.799747888559,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,33,153,50,j,1,0.816490968897,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,34,154,28,f,1,0.949697132739,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,35,155,59,j,1,0.71649760642,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,36,156,43,f,1,0.683163501162,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,37,157,56,j,1,0.81648548926,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,38,158,16,f,0,0.999721708402,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,39,159,22,j,0,0.999720150525,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,40,160,32,f,0,1.06636969057,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,41,161,23,f,1,1.03304754909,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,42,162,13,j,1,0.833123839959,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,43,163,55,j,1,0.749798878958,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,44,164,37,f,0,1.21636265456,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,45,165,25,j,0,0.549742599898,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,46,166,31,f,0,0.649808292386,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,47,167,15,j,1,0.649912910758,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,48,168,57,j,1,0.749730762436,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,49,169,42,f,1,0.616377337097,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,50,170,8,j,0,0.599834179313,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,51,171,47,f,1,0.616513395715,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,52,172,21,j,0,0.616523702363,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,53,173,29,f,1,0.616558790691,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,54,174,27,f,1,0.683154436607,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,55,175,17,f,0,0.749789185837,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,56,176,36,f,0,0.949651999414,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,57,177,33,j,1,0.683137925513,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,58,178,53,j,1,0.933099566548,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,59,179,38,f,0,0.666485881738,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,0,180,19,f,0,0.649821654642,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,1,181,33,j,1,0.533191544455,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,2,182,31,f,0,0.466566184594,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,3,183,50,j,1,0.44988136525,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,4,184,15,j,1,0.599842353658,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,5,185,37,f,0,0.699830901154,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,6,186,21,f,1,0.999737350332,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,7,187,54,j,1,0.499884497545,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,8,188,44,f,1,0.483234907879,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,9,189,1,j,0,0.466571814603,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,10,190,24,f,1,0.633191547462,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,11,191,53,j,1,0.76646322335,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,12,192,49,f,1,0.49990500859,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,13,193,4,j,0,0.74980278869,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,14,194,51,f,0,0.566537643557,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,15,195,42,f,1,0.599848509977,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,16,196,3,f,1,0.916417405817,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,17,197,9,f,1,0.68315588621,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,18,198,43,f,1,0.699824164389,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,19,199,32,j,1,0.749801480433,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,20,200,35,f,0,1.09968901403,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,21,201,10,j,1,0.883060545933,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,22,202,48,f,1,0.666496386882,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,23,203,6,j,0,0.783129739139,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,24,204,41,f,1,0.766494913216,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,25,205,30,j,1,0.983075267573,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,26,206,46,f,1,0.799817328378,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,27,207,0,f,1,1.08300405635,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,28,208,25,f,1,0.866382147567,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,29,209,34,j,1,0.916414987798,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,30,210,40,f,1,0.649826030534,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,31,211,45,f,1,0.749806701428,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,32,212,11,j,1,0.51652345575,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,33,213,39,f,0,0.483228219229,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,34,214,8,j,0,0.816448391935,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,35,215,7,f,1,0.649844240852,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,36,216,38,j,1,0.899765148512,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,37,217,23,f,1,0.849773393533,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,38,218,29,j,0,1.04969208618,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,39,219,26,f,1,0.833103867248,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,40,220,17,j,1,0.683156845596,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
