Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,10,10,41,j,0,1.06633278847,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,11,11,55,j,1,0.466534359892,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,12,12,45,f,1,0.61650684431,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,13,13,0,j,0,0.599859489778,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,14,14,29,f,1,0.583157642423,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,15,15,51,j,1,0.766448453771,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,16,16,17,f,0,0.816449280833,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,17,17,47,j,0,0.883054187563,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,18,18,4,j,0,0.799784317412,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,19,19,16,f,0,0.483225265975,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,20,20,48,f,1,1.2829732799,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,21,21,58,f,0,1.36625960106,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,22,22,42,j,0,1.34960104962,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,23,23,10,f,0,0.79981665401,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,24,24,49,f,1,0.983057992045,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,25,25,7,j,0,0.699820151728,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,26,26,11,j,1,0.916407933775,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,27,27,28,f,1,1.38291048037,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,28,28,30,j,1,0.799782678326,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,29,29,15,f,0,0.849781066308,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,30,30,39,j,1,0.999714444252,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,31,31,22,f,1,0.799780723453,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,32,32,21,f,1,1.09971935249,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,33,33,18,j,1,0.849756197322,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,34,34,19,f,0,1.26631467733,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,35,35,53,j,1,1.33295087105,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,36,36,6,j,0,1.34960055639,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,37,37,25,f,1,0.949692438403,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,38,38,54,j,1,1.11638993391,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,39,39,57,j,1,0.916443605687,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,40,40,1,f,1,1.01639448124,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,41,41,8,j,0,1.34961781942,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,42,42,36,f,0,1.11633863204,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,43,43,46,f,1,0.783096259425,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,44,44,20,f,1,0.916372728025,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,45,45,5,j,0,0.666492558703,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,46,46,9,f,1,0.666480537739,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,47,47,38,j,1,0.416555607853,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,48,48,3,j,0,0.966367167164,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,49,49,37,j,1,0.98304555605,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,50,50,33,f,0,1.3162788761,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,51,51,2,f,1,1.01644172901,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,52,52,31,f,0,1.1663476425,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,53,53,12,j,1,0.799806389425,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,54,54,14,j,1,0.649884614402,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,55,55,50,j,1,0.899768801737,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,56,56,24,j,0,1.04971430892,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,57,57,32,j,1,1.34959315193,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,58,58,44,f,1,0.933044801166,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,59,59,13,j,1,0.983067267163,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,0,60,0,f,1,0.666507120999,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,1,61,28,f,1,1.13302122841,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,2,62,53,j,1,0.783101423296,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,3,63,34,f,0,0.999684724175,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,4,64,15,j,1,0.916412017954,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,5,65,21,f,1,1.44955306201,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,6,66,3,f,1,0.916419269028,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,7,67,8,f,1,0.649841234275,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,8,68,59,j,1,0.59985589582,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,9,69,7,f,1,0.666502516522,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,10,70,37,j,1,0.999717987082,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,11,71,2,f,1,0.883077330245,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,12,72,25,j,0,0.649857330396,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,13,73,41,f,1,0.999735689205,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,14,74,51,j,1,1.24963258321,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,15,75,48,f,1,1.18298848881,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,16,76,12,f,0,1.56617238066,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,17,77,14,j,1,0.799790777513,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,18,78,18,j,1,0.699799162412,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,19,79,38,f,0,1.1663216427,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,20,80,35,j,1,1.08301659988,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,21,81,4,f,1,1.31623767039,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,22,82,19,j,1,1.1663137029,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,23,83,44,f,1,1.03307523703,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,24,84,49,f,1,0.966353140202,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,25,85,22,j,0,0.966412270585,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,26,86,20,f,1,0.666473292682,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,27,87,26,j,0,1.43297885881,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,28,88,9,j,0,0.999702516523,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,29,89,29,j,0,1.36624426583,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,30,90,32,j,1,0.699862440133,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,31,91,58,j,1,1.08303069,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,32,92,11,j,1,1.0330410418,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,33,93,43,f,1,1.08307108368,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,34,94,17,j,1,1.31628948354,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,35,95,42,f,1,1.26629323088,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,36,96,45,j,0,1.44958980459,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,37,97,31,j,1,1.23299006173,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,38,98,24,j,0,1.01639133841,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,39,99,27,f,1,0.899765502514,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,40,100,39,f,0,1.29959721807,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,41,101,54,j,1,0.999727412576,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,42,102,40,j,0,1.13308242795,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,43,103,50,j,1,1.3496013233,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,44,104,13,f,0,1.54951646679,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,45,105,33,j,1,1.24963981624,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,46,106,16,j,1,1.3162775137,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,47,107,47,f,1,0.966379413689,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,48,108,57,None,0,,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,49,109,46,f,1,1.3829338817,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
