Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,41,221,14,j,1,0.999720585559,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,42,222,54,j,1,0.83311321569,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,43,223,58,j,1,0.649899802257,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,44,224,37,j,1,0.899756113112,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,45,225,25,f,1,0.749809138277,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,46,226,32,j,1,0.883047835731,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,47,227,5,f,1,1.03304993797,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,48,228,59,j,1,0.7331766498,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,49,229,28,f,1,0.649819378802,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,50,230,1,f,1,0.599786759498,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,51,231,45,f,1,0.616503854858,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,52,232,43,f,1,1.34949616319,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,53,233,19,j,1,1.26625986872,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,54,234,41,f,1,0.866416685589,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,55,235,44,f,1,0.566543977865,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,56,236,21,f,1,0.783119708874,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,57,237,26,f,1,1.18298773994,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,58,238,36,j,1,0.949752973286,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,59,239,52,j,1,0.733178436252,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,0,240,39,j,1,0.916430420824,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,1,241,14,j,1,0.749801057135,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,2,242,37,j,1,0.833112247276,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,3,243,45,f,1,0.616515572064,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,4,244,10,j,1,0.63312890279,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,5,245,16,j,1,0.599889603838,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,6,246,25,f,1,1.13300567966,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,7,247,4,f,1,0.71639004218,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,8,248,49,f,1,0.849747361298,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,9,249,40,j,0,0.616514348013,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,10,250,31,f,0,1.46621712919,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,11,251,30,j,1,0.766438625274,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,12,252,38,f,0,0.68317238517,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,13,253,56,j,1,1.03302265396,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,14,254,32,j,1,1.38291983068,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,15,255,22,j,0,1.68280821046,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,16,256,41,j,0,1.6495127796,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,17,257,35,j,1,0.916391548936,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,18,258,19,j,1,1.04971266081,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,19,259,7,f,1,0.716453578545,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,20,260,43,j,0,0.966372502462,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,21,261,42,f,1,0.583201479688,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,22,262,48,j,0,0.783121501342,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,23,263,54,f,0,1.48283049902,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,24,264,6,f,1,0.783113862302,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,25,265,17,j,1,0.666499403764,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,26,266,8,f,1,0.649825562214,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,27,267,58,j,1,0.599864882219,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,28,268,27,f,1,0.883068864144,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,29,269,28,j,0,0.666468940835,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,30,270,29,f,1,0.79975364095,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,31,271,3,None,0,,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,32,272,23,f,1,0.616523265239,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,33,273,34,j,1,0.783100972173,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,34,274,9,f,1,0.64981530966,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,35,275,0,f,1,0.66649686243,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,36,276,44,f,1,0.849754558236,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,37,277,15,j,1,0.749810260073,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,38,278,33,j,1,1.19966314539,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,39,279,26,f,1,0.983170412253,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,40,280,21,j,0,0.766476062586,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,41,281,36,j,1,1.14968679333,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,42,282,11,j,1,1.23298841061,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,43,283,2,f,1,0.733118923918,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,44,284,47,f,1,1.11638675799,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,45,285,52,j,1,1.38291355103,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,46,286,46,f,1,0.916401461644,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,47,287,51,j,1,0.666438589184,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,48,288,59,j,1,0.599898490988,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,49,289,24,f,1,0.999660366464,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,50,290,20,f,1,0.849779589627,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,51,291,55,j,1,0.933140989917,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,52,292,5,f,1,0.816443777115,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,53,293,53,j,1,0.749851417659,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,54,294,1,f,1,0.633153434937,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,55,295,50,f,0,0.716451590589,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,56,296,57,j,1,0.949744831994,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,57,297,18,j,1,0.74979928572,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,58,298,12,j,1,0.683158673995,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,59,299,13,j,1,0.583138833542,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,0,300,59,j,1,0.699797763927,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,1,301,26,f,1,1.1829995203,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,2,302,20,f,1,1.08299668424,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,3,303,5,f,1,0.716487265509,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,4,304,24,f,1,0.700113493883,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,5,305,12,j,1,1.16633791024,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,6,306,42,f,1,0.666445142518,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,7,307,17,j,1,0.716493845911,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,8,308,28,f,1,0.683115239735,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,9,309,37,j,1,0.749815640484,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,10,310,41,f,1,0.699867501748,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,11,311,0,f,1,0.816424475004,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,12,312,49,f,1,0.66649273013,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,13,313,43,f,1,0.84976321381,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,14,314,13,j,1,0.699812675093,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,15,315,40,f,1,0.599844641769,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,16,316,11,j,1,0.599906024766,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,17,317,18,j,1,0.683149341734,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,18,318,9,f,1,0.533177897911,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,19,319,54,j,1,0.716370481425,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,20,320,2,f,1,0.616498657905,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,21,321,14,j,1,0.56653983955,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,22,322,3,f,1,0.583196309802,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,23,323,50,j,1,0.616506937542,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,24,324,31,j,1,0.716516829197,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,25,325,51,j,1,0.649833417794,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,26,326,39,j,1,0.783128298283,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,27,327,38,f,0,0.68316839723,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,28,328,19,j,1,0.833095681987,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,29,329,55,j,1,1.01637723025,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,30,330,6,f,1,0.633166731077,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,31,331,57,j,1,0.64984078616,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
