Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,10,10,27,f,1,1.18293670673,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,11,11,7,f,1,1.23298602798,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,12,12,10,j,1,0.983063321842,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,13,13,25,f,1,1.24966327147,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,14,14,11,j,1,1.04970284095,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,15,15,38,j,1,1.56618830314,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,16,16,5,f,1,1.28292009338,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,17,17,19,j,1,0.833077118679,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,18,18,30,j,1,1.31627824649,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,19,19,28,f,1,0.966456053503,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,20,20,42,j,0,1.13300465032,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,21,21,46,f,1,1.21629470946,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,22,22,52,j,1,1.09968068631,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,23,23,0,f,1,1.23295542381,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,24,24,14,j,1,0.949728702308,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,25,25,6,f,1,0.84979342639,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,26,26,35,j,1,1.21623378984,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,27,27,58,j,1,0.966396721841,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,28,28,22,f,1,1.09963073198,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,29,29,59,f,0,1.26630361913,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,30,30,18,j,1,1.29962182081,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,31,31,49,j,0,1.19966166096,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,32,32,55,f,0,0.849789597862,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,33,33,44,j,0,1.08299710605,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,34,34,34,j,1,1.48289146513,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,35,35,8,f,1,1.06636515829,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,36,36,16,j,1,0.766471520998,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,37,37,37,j,1,1.19965455728,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,38,38,40,j,0,1.21630914539,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,39,39,23,f,1,0.983048852833,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,40,40,33,j,1,1.21631171679,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,41,41,36,j,1,0.866445280692,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,42,42,41,j,0,1.1163583719,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,43,43,53,j,1,1.26625820611,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,44,44,26,f,1,1.06636012376,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,45,45,56,j,1,0.949727339917,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,46,46,17,j,1,1.18298920538,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,47,47,9,f,1,1.23297206122,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,48,48,39,j,1,0.883095318474,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,49,49,4,j,0,1.04971716259,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,50,50,45,f,1,1.1163534306,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,51,51,29,j,0,0.899756631316,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,52,52,32,j,1,0.966403139814,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,53,53,50,j,1,1.14967166836,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,54,54,12,j,1,0.816433871798,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,55,55,43,f,1,0.966406011962,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,56,56,48,f,1,0.883064912802,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,57,57,15,j,1,0.916415640425,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,58,58,54,j,1,0.999703510111,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,59,59,57,j,1,0.983032672564,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,0,60,5,f,1,0.883070891682,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,1,61,19,j,1,0.766619080236,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,2,62,51,j,1,1.11633429397,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,3,63,0,f,1,0.883079357752,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,4,64,50,j,1,0.766529974474,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,5,65,2,f,1,0.799797518073,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,6,66,42,f,1,0.966382655835,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,7,67,31,j,1,0.899804179652,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,8,68,15,j,1,0.833075735236,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,9,69,58,j,1,1.18300235411,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,10,70,21,f,1,0.949772783014,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,11,71,44,f,1,0.999716812217,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,12,72,16,j,1,1.18284941448,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,13,73,47,f,1,0.933081136679,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,14,74,40,f,1,1.16635524261,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,15,75,8,f,1,1.06640815931,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,16,76,9,f,1,0.649808683361,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,17,77,14,j,1,0.649837970248,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,18,78,37,j,1,0.84977961602,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,19,79,29,f,1,0.933092541062,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,20,80,22,f,1,0.866424613256,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,21,81,28,f,1,0.816433146995,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,22,82,55,j,1,1.04970921982,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,23,83,11,j,1,0.91641113822,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,24,84,10,j,1,0.816386660301,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,25,85,20,f,1,0.966371958211,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,26,86,25,f,1,1.04971590847,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,27,87,41,f,1,0.96639249031,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,28,88,48,f,1,1.08306845863,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,29,89,12,j,1,1.01639760153,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,30,90,24,f,1,1.08287017816,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,31,91,57,j,1,1.24962841772,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,32,92,38,j,1,0.933093214738,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,33,93,3,f,1,1.44956743195,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,34,94,17,j,1,0.683140337515,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,35,95,59,f,0,1.19964662955,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,36,96,43,j,0,0.666481863738,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,37,97,23,f,1,0.833139301436,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,38,98,36,j,1,0.749787862543,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,39,99,27,f,1,0.799784354312,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,40,100,56,f,0,1.24964222509,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,41,101,6,f,1,0.749780581422,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,42,102,4,f,1,0.816487302775,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,43,103,54,j,1,0.866431509419,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,44,104,13,j,1,0.749803471389,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,45,105,32,j,1,0.933080294583,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,46,106,34,j,1,0.699752261441,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,47,107,49,f,1,0.949781083672,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,48,108,39,j,1,0.599833289098,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,49,109,45,j,0,1.26631062657,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
