Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,10,10,20,f,1,1.1829796897,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,11,11,27,f,1,1.36626359252,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,12,12,32,j,1,1.24962936207,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,13,13,30,j,1,0.666515887415,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,14,14,18,j,1,0.899687937354,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,15,15,37,j,1,0.91642807036,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,16,16,40,j,0,1.04966361131,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,17,17,26,f,1,0.733118877607,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,18,18,21,f,1,0.516538051074,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,19,19,43,j,0,0.949755929068,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,20,20,38,j,1,0.733141301414,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,21,21,5,f,1,0.816428882381,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,22,22,11,j,1,0.699808540505,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,23,23,9,f,1,0.799791217392,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,24,24,46,j,0,0.766456760262,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,25,25,8,f,1,0.716454181344,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,26,26,3,f,1,0.566532365425,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,27,27,33,j,1,0.866384162585,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,28,28,13,j,1,0.833083106581,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,29,29,2,f,1,0.633141686372,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,30,30,55,f,0,0.916366988342,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,31,31,41,j,0,0.833107473224,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,32,32,31,j,1,0.849795429375,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,33,33,53,f,0,1.18295911851,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,34,34,25,f,1,1.09965434074,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,35,35,44,j,0,0.766463060942,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,36,36,34,j,1,0.849751234385,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,37,37,6,f,1,0.649859485795,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,38,38,56,f,0,1.14967076612,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,39,39,49,j,0,0.783155856137,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,40,40,52,f,0,0.666484774983,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,41,41,59,f,0,0.666492374898,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,42,42,14,j,1,0.866428724488,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,43,43,54,f,0,0.649837735665,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,44,44,58,f,0,0.699810441236,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,45,45,36,j,1,0.716476848757,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,46,46,57,f,0,0.733122420424,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,47,47,29,f,1,0.749797426345,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,48,48,35,j,1,0.666474880358,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,49,49,28,f,1,0.93305472194,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,50,50,0,f,1,0.63318183028,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,51,51,42,j,0,0.849763971083,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,52,52,23,f,1,0.666452997898,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,53,53,15,j,1,0.916406157825,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,54,54,19,j,1,0.799750850931,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,55,55,16,j,1,0.633179983684,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,56,56,45,j,0,1.49955435991,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,57,57,1,f,1,0.683127251948,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,58,58,24,f,1,0.866433190603,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,59,59,39,j,1,0.783128367725,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,0,60,2,f,1,0.899780267139,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,1,61,58,f,0,0.633017164468,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,2,62,43,j,0,0.749810078833,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,3,63,22,f,1,0.883079559253,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,4,64,45,j,0,0.716477603636,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,5,65,41,j,0,0.783198454153,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,6,66,47,j,0,1.03304150103,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,7,67,46,j,0,0.966388670805,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,8,68,25,f,1,0.833117518224,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,9,69,19,j,1,0.649831985354,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,10,70,42,j,0,0.683168607873,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,11,71,15,j,1,0.650794921862,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,12,72,59,f,0,0.666497674087,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,13,73,53,f,0,0.933084553182,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,14,74,13,j,1,0.933024063639,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,15,75,38,j,1,0.96639504968,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,16,76,48,j,0,0.833064472205,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,17,77,21,f,1,0.916419856919,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,18,78,40,j,0,0.733214927651,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,19,79,8,f,1,0.666489779438,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,20,80,3,f,1,0.399934235328,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,21,81,12,j,1,0.566528043668,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,22,82,50,f,0,1.09968448777,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,23,83,24,f,1,1.29970918824,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,24,84,1,f,1,0.999677140483,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,25,85,49,j,0,0.783036040947,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,26,86,28,f,1,0.74978951666,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,27,87,34,j,1,0.683156782442,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,28,88,57,f,0,0.749788316673,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,29,89,16,j,1,0.766477117928,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,30,90,32,j,1,0.733100802622,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,31,91,54,f,0,1.14962935907,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,32,92,51,f,0,0.916378452875,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,33,93,29,f,1,0.883094368109,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,34,94,23,f,1,0.73313657064,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,35,95,9,f,1,0.683162228997,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,36,96,35,j,1,1.01635110281,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,37,97,7,f,1,0.649811275813,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,38,98,33,j,1,0.649805278887,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,39,99,0,f,1,0.749788473062,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,40,100,26,f,1,1.01639002568,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,41,101,11,j,1,0.799764330477,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,42,102,55,j,1,1.43294282846,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,43,103,18,f,0,0.78312759781,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,44,104,39,j,1,1.38291510396,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,45,105,44,j,0,0.933041131116,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,46,106,56,f,0,1.19964278598,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,47,107,37,j,1,0.61649327564,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,48,108,4,f,1,0.78310592888,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,49,109,5,f,1,0.583188487348,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
