Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,16,16,28,f,1,0.799825412495,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,17,17,33,j,1,0.783120358793,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,18,18,50,j,1,0.666490528302,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,19,19,12,j,1,0.716490773412,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,20,20,18,j,1,0.633169334181,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,21,21,45,f,1,0.683145426179,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,22,22,37,j,1,0.566524964004,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,23,23,44,f,1,0.599842152156,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,24,24,29,f,1,0.849764533483,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,25,25,23,j,0,0.933095924482,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,26,26,8,f,1,0.68313198573,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,27,27,56,j,1,0.633125479036,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,28,28,36,j,1,0.699817605065,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,29,29,4,f,1,0.71648821705,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,30,30,25,f,1,0.749810505896,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,31,31,17,j,1,0.566537099206,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,32,32,58,j,1,0.566559189182,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,33,33,42,f,1,0.666464023338,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,34,34,38,j,1,0.699787554276,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,35,35,26,f,1,0.56651584531,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,36,36,52,j,1,0.616538902193,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,37,37,27,f,1,0.649802857863,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,38,38,48,f,1,0.716474163073,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,39,39,32,j,1,0.483257160258,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,40,40,2,f,1,0.583196240644,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,41,41,11,j,1,0.649831059048,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,42,42,35,j,1,0.533039437901,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,43,43,43,f,1,0.599790324169,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,44,44,49,f,1,0.583198033105,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,45,45,24,f,1,0.69983350263,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,46,46,34,j,1,0.916405372872,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,47,47,9,f,1,0.633168765766,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,48,48,54,j,1,0.683030774841,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,49,49,51,j,1,0.533193267745,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,50,50,57,j,1,0.566529421097,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,51,51,15,j,1,0.999697952279,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,52,52,20,f,1,0.633204314237,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,53,53,7,f,1,0.683154722315,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,54,54,53,j,1,0.59985178513,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,55,55,5,f,1,1.41623603042,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,56,56,46,f,1,0.733134465401,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,57,57,14,j,1,0.599836988305,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,58,58,1,f,1,0.749766746992,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,59,59,22,f,1,0.849763393646,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,0,60,1,f,1,0.816414464498,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,1,61,0,f,1,0.749795498547,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,2,62,46,f,1,0.616555617794,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,3,63,2,f,1,0.649806623234,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,4,64,8,f,1,0.749782157344,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,5,65,35,j,1,0.833090835818,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,6,66,12,j,1,0.799781770882,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,7,67,38,j,1,0.783104596564,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,8,68,30,j,1,0.566510729578,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,9,69,24,f,1,0.766462044413,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,10,70,33,j,1,0.649834929681,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,11,71,29,f,1,0.616523323421,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,12,72,7,f,1,0.699794513596,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,13,73,47,f,1,0.649885482495,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,14,74,25,f,1,0.699731329346,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,15,75,31,j,1,0.766454991861,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,16,76,42,f,1,0.64979296023,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,17,77,11,j,1,0.766460269997,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,18,78,3,f,1,0.583148340432,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,19,79,50,j,1,0.666471181152,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,20,80,13,j,1,0.616507633373,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,21,81,5,f,1,0.766458456484,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,22,82,57,j,1,0.683083255452,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,23,83,27,f,1,0.649822743353,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,24,84,17,j,1,0.899743828453,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,25,85,9,f,1,0.683155185468,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,26,86,19,j,1,0.699817544915,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,27,87,58,j,1,0.649865464675,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,28,88,48,f,1,0.766477647245,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,29,89,45,f,1,0.63317586343,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,30,90,44,f,1,0.633087933595,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,31,91,6,f,1,0.899752303545,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,32,92,34,j,1,0.649821017056,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,33,93,43,f,1,0.683152376477,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,34,94,15,j,1,0.683158466634,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,35,95,40,f,1,0.766444465664,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,36,96,37,j,1,0.633166155269,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,37,97,52,j,1,0.616528294794,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,38,98,56,j,1,0.599834347733,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,39,99,36,j,1,0.666496531242,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,40,100,39,j,1,0.599843505524,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,41,101,59,j,1,0.749805537532,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,42,102,53,j,1,0.616520042255,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,43,103,22,f,1,0.74983179889,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,44,104,21,f,1,0.699805036785,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,45,105,16,j,1,0.683159711733,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,46,106,26,f,1,0.666484068225,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,47,107,41,f,1,1.0163838062,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,48,108,10,j,1,0.566559898948,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,49,109,28,f,1,0.516449318241,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
