Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,50,110,27,f,1,0.616504099578,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,51,111,10,j,1,0.866427807205,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,52,112,12,j,1,0.649833657515,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,53,113,45,f,1,0.749794942162,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,54,114,18,j,1,0.766444092736,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,55,115,5,f,1,1.01637631455,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,56,116,46,f,1,0.599860906832,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,57,117,33,j,1,0.749784620474,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,58,118,22,f,1,0.61650818675,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,59,119,30,j,1,0.683161471111,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,0,120,21,f,1,0.649812767525,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,1,121,0,f,1,0.799777007026,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,2,122,53,j,1,0.649842884479,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,3,123,47,f,1,0.499887477961,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,4,124,38,j,1,0.749843293497,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,5,125,22,f,1,0.483230733488,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,6,126,50,j,1,0.516550270486,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,7,127,14,f,0,0.633161271114,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,8,128,51,j,1,0.683189269294,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,9,129,40,f,1,0.833081010364,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,10,130,34,j,1,0.799977305519,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,11,131,13,f,0,0.583168505618,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,12,132,41,j,0,0.733130793262,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,13,133,32,j,1,0.999716496431,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,14,134,44,f,1,0.933076799886,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,15,135,33,j,1,0.783136845825,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,16,136,18,j,1,1.29965046109,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,17,137,46,f,1,0.999726030157,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,18,138,17,j,1,0.899694075631,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,19,139,57,j,1,0.716470719503,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,20,140,11,j,1,0.799808317951,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,21,141,4,f,1,0.966405172874,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,22,142,55,j,1,0.733139857821,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,23,143,39,j,1,0.86642881772,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,24,144,10,j,1,0.783115273136,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,25,145,23,f,1,0.61650668,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,26,146,25,f,1,0.683127636906,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,27,147,56,j,1,0.816440810066,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,28,148,24,f,1,0.633191168521,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,29,149,29,f,1,0.583120073082,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,30,150,6,f,1,0.866432730458,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,31,151,5,f,1,0.633163412443,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,32,152,8,f,1,0.616502809367,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,33,153,31,j,1,0.966356340342,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,34,154,30,j,1,0.799782110728,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,35,155,37,j,1,0.683148999071,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,36,156,45,f,1,0.649849816731,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,37,157,9,f,1,0.683212180314,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,38,158,19,j,1,1.03304612354,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,39,159,20,f,1,0.599836083052,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,40,160,35,j,1,0.683141642764,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,41,161,59,j,1,0.933055176069,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,42,162,16,j,1,0.91641319534,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,43,163,58,j,1,0.749803065379,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,44,164,3,f,1,1.11633836611,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,45,165,52,j,1,1.04971067845,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,46,166,43,f,1,0.866421638854,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,47,167,27,f,1,1.0829876024,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,48,168,48,f,1,0.816435697342,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,49,169,54,j,1,0.783108013067,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,50,170,26,f,1,0.566503283046,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,51,171,12,j,1,0.79977530479,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,52,172,36,j,1,0.816432963538,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,53,173,28,f,1,0.683156971914,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,54,174,42,f,1,0.849791940693,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,55,175,49,f,1,0.616505242422,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,56,176,15,j,1,0.983055279828,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,57,177,2,f,1,0.999685976474,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,58,178,7,f,1,1.41624364236,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,59,179,1,f,1,0.799798618813,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,0,180,7,f,1,0.78315783807,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,1,181,3,f,1,0.816443637102,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,2,182,13,j,1,1.01637503336,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,3,183,51,j,1,0.999703516126,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,4,184,43,f,1,0.94970437777,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,5,185,46,f,1,0.633165896625,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,6,186,0,f,1,0.883120852021,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,7,187,16,j,1,0.833053503908,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,8,188,29,f,1,0.933041759679,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,9,189,36,j,1,0.749813338947,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,10,190,26,f,1,0.649843558155,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,11,191,21,f,1,0.533203081168,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,12,192,48,f,1,0.883094680887,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,13,193,28,f,1,0.566536467634,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,14,194,5,f,1,0.899757843333,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,15,195,15,f,0,1.04969200197,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,16,196,59,j,1,0.666498645504,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,17,197,37,j,1,0.683160974876,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,18,198,11,j,1,1.14967643824,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,19,199,58,j,1,0.833083831385,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,20,200,2,f,1,0.733082447942,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,21,201,45,f,1,0.816449240046,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,22,202,6,f,1,0.949739568351,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,23,203,31,j,1,0.866393729394,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,24,204,19,j,1,0.999694051571,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,25,205,30,j,1,0.73314611339,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,26,206,55,j,1,0.883100774051,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,27,207,18,j,1,0.983083414849,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,28,208,40,f,1,0.699819355421,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,29,209,39,j,1,0.833113590448,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,30,210,33,j,1,0.799756649361,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,31,211,22,f,1,0.533195150431,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,32,212,10,j,1,0.633221832836,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,33,213,54,j,1,0.733119803912,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,34,214,1,f,1,0.699774468709,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,35,215,14,j,1,0.78307925249,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,36,216,53,j,1,0.666471145063,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,37,217,34,j,1,0.7997982519,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,38,218,52,j,1,0.783112127307,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,39,219,35,j,1,0.733121858024,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,40,220,12,j,1,0.999645628057,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
