Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,10,10,37,j,1,1.59951881144,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,11,11,41,None,0,,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,12,12,4,f,1,1.09967721266,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,13,13,56,j,1,0.89974402394,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,14,14,3,f,1,1.11638048894,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,15,15,44,f,1,0.966407326233,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,16,16,21,f,1,1.29952356928,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,17,17,25,f,1,1.04967507885,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,18,18,46,f,1,0.766451512201,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,19,19,9,f,1,0.683161041041,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,20,20,14,j,1,0.99973305865,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,21,21,20,f,1,0.999730243644,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,22,22,2,f,1,1.04966918418,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,23,23,31,j,1,0.949718552046,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,24,24,30,j,1,0.983062975981,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,25,25,24,f,1,0.950733193235,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,26,26,29,f,1,0.933070363868,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,27,27,53,j,1,1.11635746665,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,28,28,32,j,1,0.916398263177,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,29,29,59,j,1,0.733141764567,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,30,30,15,j,1,0.649845603245,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,31,31,50,f,0,0.933061945918,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,32,32,52,f,0,0.749791664004,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,33,33,12,j,1,0.599825394451,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,34,34,39,j,1,0.983041397277,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,35,35,0,f,1,0.866420035864,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,36,36,1,f,1,0.899767112401,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,37,37,34,j,1,0.966355098251,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,38,38,26,f,1,0.816482866735,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,39,39,11,j,1,0.716476388612,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,40,40,35,j,1,0.96636010872,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,41,41,51,j,1,0.683099637222,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,42,42,54,j,1,0.599833812401,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,43,43,19,j,1,0.783105017613,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,44,44,58,j,1,0.533190612136,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,45,45,22,f,1,0.883079255497,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,46,46,5,f,1,0.799787993368,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,47,47,6,f,1,0.883073893152,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,48,48,40,f,1,0.883087661417,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,49,49,47,f,1,0.583200697737,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,50,50,18,j,1,0.766459701582,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,51,51,36,j,1,0.833074769833,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,52,52,57,j,1,0.849767270294,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,53,53,45,f,1,1.14963548231,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,54,54,49,f,1,0.633173042409,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,55,55,55,j,1,0.649821182468,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,56,56,48,f,1,0.899796480491,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,57,57,42,j,0,0.733102880795,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,58,58,28,f,1,0.849761381638,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,59,59,17,j,1,0.89971404533,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,0,60,48,j,0,0.933090441837,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,1,61,58,f,0,0.633179337075,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,2,62,24,f,1,0.833110459656,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,3,63,25,f,1,0.899754980207,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,4,64,46,f,1,0.933081735168,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,5,65,53,f,0,0.999712436326,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,6,66,12,j,1,0.766451124235,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,7,67,34,j,1,0.949725403097,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,8,68,18,j,1,0.783128617346,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,9,69,57,f,0,0.716497525216,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,10,70,55,f,0,0.866426162111,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,11,71,37,j,1,1.04967321722,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,12,72,7,f,1,0.849773808566,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,13,73,10,j,1,0.716492469634,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,14,74,56,f,0,0.949759790679,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,15,75,23,f,1,0.883094683895,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,16,76,50,f,0,0.849724867765,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,17,77,26,f,1,1.11636452822,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,18,78,36,j,1,0.849740999914,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,19,79,30,j,1,1.03304164539,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,20,80,44,j,0,0.933084204313,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,21,81,41,j,0,0.833110450634,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,22,82,16,j,1,0.649839329632,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,23,83,9,f,1,1.04967054657,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,24,84,13,j,1,0.566517779123,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,25,85,15,j,1,0.566513550599,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,26,86,27,f,1,0.733142495385,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,27,87,54,f,0,0.999713278422,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,28,88,22,f,1,0.933063314324,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,29,89,17,j,1,0.633151162957,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,30,90,51,j,1,0.84971981519,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,31,91,8,f,1,0.949730963936,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,32,92,39,j,1,0.599861688778,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,33,93,38,j,1,0.583195873731,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,34,94,11,j,1,0.633172010842,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,35,95,59,j,1,0.749778924298,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,36,96,5,f,1,0.866398580467,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,37,97,28,f,1,0.866414029917,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,38,98,1,f,1,0.633172131141,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,39,99,45,j,0,0.799739548802,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,40,100,20,f,1,0.866421951632,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,41,101,29,f,1,0.899768023669,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,42,102,19,j,1,0.71650805442,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,43,103,33,j,1,0.733151857686,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,44,104,3,f,1,0.716467378188,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,45,105,35,j,1,0.683163248535,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,46,106,43,f,1,0.799778525806,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,47,107,0,f,1,0.666497965812,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,48,108,6,f,1,0.616509224332,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,49,109,42,f,1,0.749820929839,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,50,110,49,f,1,0.766474913441,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
