Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,50,110,57,j,1,0.883125895294,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,51,111,46,j,0,0.833063778467,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,52,112,47,j,0,0.899780371576,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,53,113,22,f,1,0.883068037082,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,54,114,34,j,1,0.883085712137,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,55,115,40,f,1,1.59960558492,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,56,116,23,f,1,0.783127862197,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,57,117,38,j,1,0.78313483658,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,58,118,43,j,0,1.41626348674,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,59,119,54,j,1,0.883121290818,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,0,120,58,j,1,0.799788028661,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,1,121,59,f,0,0.783092331637,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,2,122,0,f,1,0.816465584469,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,3,123,1,f,1,0.716449737972,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,4,124,43,f,1,1.29964055308,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,5,125,6,f,1,0.666463819069,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,6,126,33,j,1,0.816455124398,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,7,127,56,f,0,0.916410845031,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,8,128,28,f,1,1.11631099917,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,9,129,53,j,1,0.899753307118,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,10,130,4,f,1,0.799953744709,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,11,131,47,f,1,0.699813649521,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,12,132,20,f,1,0.933090677514,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,13,133,41,j,0,1.16634259291,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,14,134,27,f,1,0.799783469297,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,15,135,14,j,1,0.916407852573,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,16,136,19,j,1,0.933082785844,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,17,137,52,j,1,1.18306059353,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,18,138,46,f,1,1.11635557327,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,19,139,35,j,1,0.983073107721,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,20,140,37,j,1,1.39957378666,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,21,141,29,f,1,0.633181146006,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,22,142,7,f,1,0.8830565695,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,23,143,10,j,1,0.86644291697,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,24,144,38,f,0,0.799779463312,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,25,145,24,f,1,1.64945571236,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,26,146,16,j,1,1.24963193059,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,27,147,50,j,1,1.24964543424,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,28,148,2,f,1,1.61615746949,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,29,149,25,f,1,1.36626848219,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,30,150,9,f,1,0.866416384839,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,31,151,18,f,0,1.64953910422,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,32,152,3,None,0,,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,33,153,5,f,1,0.64982252765,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,34,154,22,f,1,1.06629930301,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,35,155,57,j,1,0.966399157901,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,36,156,54,f,0,0.716488895572,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,37,157,55,j,1,0.933121883294,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,38,158,40,f,1,1.63287128969,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,39,159,51,j,1,0.583204842069,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,40,160,21,f,1,0.7498245938,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,41,161,15,j,1,1.34955880031,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,42,162,34,j,1,0.949732835091,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,43,163,17,j,1,0.833141729761,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,44,164,8,f,1,0.966337826032,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,45,165,13,f,0,0.549827246412,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,46,166,11,j,1,0.64982280434,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,47,167,44,f,1,0.699820130676,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,48,168,48,f,1,0.749789150458,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,49,169,26,f,1,1.13296047097,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,50,170,45,j,0,1.04970986384,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,51,171,12,j,1,1.1829823084,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,52,172,23,f,1,0.916439960602,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,53,173,31,j,1,0.79979936993,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,54,174,36,j,1,0.716455515372,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,55,175,32,j,1,0.566528191518,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,56,176,39,j,1,0.516567412275,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,57,177,42,None,0,,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,58,178,49,f,1,0.733134499741,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,59,179,30,j,1,0.799781015181,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,0,180,38,j,1,0.766457205585,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,1,181,20,j,0,1.23294581845,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,2,182,34,j,1,0.549989139931,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,3,183,5,f,1,0.849789342938,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,4,184,47,f,1,0.816446850776,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,5,185,44,f,1,0.499884794851,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,6,186,41,f,1,0.733131179465,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,7,187,0,f,1,0.866417539718,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,8,188,57,j,1,0.93306008827,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,9,189,26,f,1,1.26628025353,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,10,190,11,j,1,0.883100157142,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,11,191,42,f,1,0.949723469748,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,12,192,48,f,1,0.566512838249,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,13,193,1,f,1,1.19965992436,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,14,194,58,j,1,1.13299988421,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,15,195,40,None,0,,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,16,196,43,f,1,0.549846271832,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,17,197,35,j,1,0.683106475891,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,18,198,19,j,1,0.899728011068,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,19,199,16,f,0,0.549862792009,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,20,200,23,f,1,0.983052506372,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,21,201,13,j,1,0.866427909564,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,22,202,55,j,1,0.916453876287,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,23,203,25,f,1,0.76645947023,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,24,204,29,f,1,0.833127705807,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,25,205,51,j,1,0.699805433042,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,26,206,30,j,1,0.683147651522,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,27,207,36,j,1,0.849803123285,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,28,208,27,f,1,0.916405214999,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,29,209,50,j,1,0.883070794956,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,30,210,49,f,1,0.999763980722,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,31,211,3,f,1,1.08298966775,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,32,212,28,f,1,0.849845522966,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,33,213,14,f,0,1.54953028624,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,34,214,17,j,1,0.983069225043,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,35,215,32,j,1,0.716518820159,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,36,216,59,j,1,0.683171846828,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,37,217,8,f,1,1.11639052037,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,38,218,4,f,1,1.29961747957,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,39,219,45,j,0,1.03297112653,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,40,220,15,j,1,1.09960870971,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
