Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,50,110,49,f,1,1.28297851896,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,51,111,28,f,1,0.999729147901,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,52,112,29,f,1,0.816385636198,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,53,113,52,j,1,1.38290722927,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,54,114,47,j,0,1.38294241697,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,55,115,38,j,1,0.799782401636,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,56,116,56,j,1,1.21630269848,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,57,117,58,j,1,0.766477569342,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,58,118,26,f,1,0.833143618469,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,59,119,53,j,1,0.966394153427,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,0,120,1,f,1,1.28295267554,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,1,121,23,f,1,0.86642341035,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,2,122,16,j,1,0.94974198991,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,3,123,43,f,1,1.16634029519,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,4,124,11,j,1,0.849802046601,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,5,125,44,f,1,0.966377137014,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,6,126,33,j,1,0.983071976902,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,7,127,58,j,1,1.3162854956,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,8,128,47,f,1,0.78310951647,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,9,129,21,f,1,1.31626604011,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,10,130,57,j,1,0.733296170705,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,11,131,39,j,1,0.716483166292,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,12,132,19,j,1,1.03297724378,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,13,133,27,f,1,0.849767484455,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,14,134,50,j,1,1.43291204427,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,15,135,18,j,1,0.699795619582,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,16,136,54,f,0,0.883078689634,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,17,137,51,j,1,1.24964101022,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,18,138,4,f,1,0.916416679574,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,19,139,22,f,1,0.799780961045,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,20,140,38,j,1,0.716481355779,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,21,141,49,j,0,0.733149702634,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,22,142,13,j,1,0.716497081977,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,23,143,8,f,1,0.883099958647,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,24,144,52,j,1,1.33288471214,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,25,145,45,j,0,1.39961802994,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,26,146,40,f,1,1.16631250893,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,27,147,56,j,1,0.849744131247,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,28,148,14,j,1,1.06636629499,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,29,149,29,f,1,0.833108322494,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,30,150,59,f,0,0.849776672356,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,31,151,46,f,1,1.38291546079,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,32,152,5,j,0,1.34961502846,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,33,153,53,f,0,1.18300839843,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,34,154,20,f,1,1.049685455,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,35,155,41,f,1,1.43287749115,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,36,156,7,f,1,0.78313709521,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,37,157,37,j,1,0.749837297464,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,38,158,30,j,1,1.24964315156,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,39,159,12,j,1,0.699836052361,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,40,160,55,j,1,1.01639116999,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,41,161,42,f,1,0.96641396982,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,42,162,25,f,1,0.799799075195,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,43,163,6,f,1,0.91640407215,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,44,164,36,j,1,0.766406917241,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,45,165,0,f,1,0.783119967519,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,46,166,34,j,1,0.749798687228,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,47,167,15,j,1,0.733100403756,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,48,168,28,f,1,0.733158159713,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,49,169,9,f,1,0.783129483237,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,50,170,24,f,1,0.91641798182,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,51,171,3,f,1,0.983066701754,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,52,172,31,j,1,0.899745216953,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,53,173,10,j,1,0.766464149894,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,54,174,32,j,1,0.999703469899,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,55,175,2,f,1,1.04973923204,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,56,176,35,j,1,1.21630578717,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,57,177,48,f,1,0.999680294133,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,58,178,26,f,1,0.883093979745,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,59,179,17,j,1,0.849786371531,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,0,180,15,j,1,0.866433927564,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,1,181,52,f,0,1.06634913422,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,2,182,32,j,1,0.699816416418,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,3,183,57,f,0,0.849759929625,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,4,184,24,f,1,1.23294036586,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,5,185,0,f,1,0.99974985752,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,6,186,53,f,0,0.866427271976,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,7,187,50,f,0,0.983061715325,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,8,188,59,None,0,,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,9,189,3,f,1,0.83311736002,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,10,190,21,f,1,0.783122638175,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,11,191,6,f,1,0.583192745919,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,12,192,4,f,1,0.616514474327,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,13,193,37,j,1,0.68315307103,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,14,194,43,j,0,0.833111008188,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,15,195,27,f,1,0.933072776897,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,16,196,42,j,0,0.916417079571,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,17,197,19,j,1,0.866430423831,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,18,198,56,j,1,0.883079119706,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,19,199,55,j,1,1.21630112556,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,20,200,36,j,1,0.749828163698,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,21,201,38,j,1,0.816415551763,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,22,202,18,j,1,0.783117510395,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,23,203,34,j,1,0.749797496259,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,24,204,14,j,1,0.549813977338,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,25,205,40,f,1,0.916425629882,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,26,206,46,f,1,0.883076307697,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,27,207,12,j,1,1.23297207089,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,28,208,9,j,0,1.21631029541,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,29,209,13,j,1,0.966502026301,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,30,210,5,f,1,0.549954304103,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,31,211,7,f,1,0.883119850227,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,32,212,31,j,1,0.849757502575,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,33,213,29,f,1,1.01638547981,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,34,214,16,j,1,0.916450357516,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,35,215,44,j,0,1.33293868467,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,36,216,26,f,1,1.06632695393,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,37,217,25,f,1,0.949754877031,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,38,218,41,f,1,1.36625967925,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,39,219,48,f,1,1.16629220231,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,40,220,8,f,1,0.766480643003,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,41,221,47,None,0,,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
