Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,23,323,48,f,1,0.499864864174,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,24,324,10,j,1,0.533200920294,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,25,325,58,j,1,0.516553646965,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,26,326,17,j,1,0.649843703432,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,27,327,24,f,1,0.516537003481,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,28,328,1,f,1,0.583178484372,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,29,329,42,f,1,0.566569006249,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,30,330,36,j,1,0.566521638182,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,31,331,26,f,1,0.46655388155,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,32,332,47,f,1,0.583174171621,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,33,333,11,j,1,0.716488381291,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,34,334,18,j,1,0.949786567016,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,35,335,55,j,1,0.44988960083,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,36,336,7,f,1,0.449914120945,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,37,337,28,f,1,0.566521842691,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,38,338,56,j,1,0.466565069437,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,39,339,2,f,1,0.566526952429,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,40,340,20,f,1,0.483284146736,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,41,341,54,j,1,0.816405560861,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,42,342,9,f,1,0.466575228758,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,43,343,34,j,1,0.649803261629,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,44,344,37,j,1,0.48318153698,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,45,345,39,j,1,0.433262814568,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,46,346,45,f,1,0.666581971564,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,47,347,44,f,1,0.516552056,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,48,348,31,j,1,0.54986419651,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,49,349,21,f,1,0.433204941317,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,50,350,5,f,1,0.549829357675,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,51,351,51,j,1,0.399919711883,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,52,352,57,j,1,0.499884812896,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,53,353,14,j,1,0.683155513118,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,54,354,4,f,1,0.466570825782,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,55,355,32,j,1,0.466572001715,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,56,356,49,j,0,0.583265292742,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,57,357,15,j,1,0.499918520913,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,58,358,3,f,1,0.466636843332,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,59,359,25,f,1,0.566522750956,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
