Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,10,10,48,f,1,1.03303599221,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,11,11,47,j,0,1.51620387516,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,12,12,40,j,0,0.749826810325,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,13,13,2,f,1,1.0163758859,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,14,14,4,f,1,0.749640953076,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,15,15,50,f,0,1.11631424726,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,16,16,27,f,1,1.18285868527,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,17,17,12,j,1,1.03306770626,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,18,18,36,j,1,1.16638103473,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,19,19,18,j,1,0.999724477259,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,20,20,49,f,1,1.09965069135,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,21,21,31,j,1,1.01642927798,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,22,22,43,j,0,1.19965291389,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,23,23,19,j,1,0.833110821723,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,24,24,42,j,0,1.33295702438,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,25,25,34,j,1,0.699844807183,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,26,26,44,f,1,0.816440547063,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,27,27,7,f,1,0.616515538981,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,28,28,26,j,0,0.933079664062,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,29,29,14,j,1,0.833125113345,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,30,30,30,j,1,0.949684829437,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,31,31,16,j,1,0.766430462929,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,32,32,11,j,1,0.649811060068,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,33,33,28,j,0,1.09972436297,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,34,34,21,j,0,1.28296720476,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,35,35,59,None,0,,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,36,36,52,j,1,0.633166135593,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,37,37,1,f,1,0.599812440508,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,38,38,37,j,1,0.683202631559,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,39,39,51,j,1,0.866464201022,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,40,40,35,j,1,0.59985037105,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,41,41,54,j,1,0.94972601409,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,42,42,25,f,1,0.816437975654,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,43,43,5,f,1,0.733138289185,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,44,44,10,j,1,0.966397891745,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,45,45,57,f,0,1.03303582379,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,46,46,41,j,0,1.16637718513,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,47,47,56,f,0,1.4495815851,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,48,48,32,j,1,0.883079077601,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,49,49,22,f,1,0.766435028308,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,50,50,58,j,1,1.19963798468,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,51,51,3,f,1,0.849783706889,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,52,52,20,f,1,0.933062157427,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,53,53,23,f,1,1.19968488658,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,54,54,39,f,0,0.949782786596,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,55,55,46,j,0,1.14967175585,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,56,56,8,f,1,0.833118478809,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,57,57,17,j,1,0.916397732348,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,58,58,45,f,1,1.2162982143,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,59,59,9,f,1,0.76648650762,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,0,60,57,j,1,0.733015622439,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,1,61,45,f,1,0.616500131578,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,2,62,27,f,1,0.733119898347,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,3,63,13,j,1,0.699818590838,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,4,64,3,f,1,0.53318534447,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,5,65,31,j,1,0.833115095375,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,6,66,28,f,1,0.516551277058,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,7,67,50,f,0,1.38291956602,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,8,68,37,j,1,1.26627100247,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,9,69,16,j,1,0.733107985654,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,10,70,53,f,0,0.899738320764,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,11,71,2,f,1,0.666518269787,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,12,72,48,f,1,0.866429705039,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,13,73,39,j,1,0.849773183661,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,14,74,7,f,1,0.766452983061,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,15,75,20,f,1,0.833108617228,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,16,76,4,f,1,0.883106502959,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,17,77,17,j,1,0.783109693913,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,18,78,42,j,0,0.783082003894,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,19,79,55,j,1,1.06635220788,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,20,80,56,j,1,0.799728471215,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,21,81,49,f,1,0.616507337539,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,22,82,21,f,1,0.766487752723,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,23,83,11,j,1,0.683167747611,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,24,84,33,j,1,0.799786621153,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,25,85,58,j,1,0.816462321336,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,26,86,23,f,1,0.666502790205,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,27,87,6,f,1,0.549876431004,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,28,88,8,f,1,0.649815589356,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,29,89,26,f,1,0.749841616229,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,30,90,44,f,1,0.516533737341,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,31,91,22,f,1,0.633172322013,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,32,92,15,j,1,0.549884839964,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,33,93,38,j,1,0.699810269095,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,34,94,35,f,0,0.516523695311,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,35,95,52,f,0,0.966372926519,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,36,96,46,j,0,0.799791315854,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,37,97,12,j,1,0.599828789257,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,38,98,29,f,1,0.783141068113,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,39,99,54,f,0,0.916415720183,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,40,100,18,j,1,0.633136571905,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,41,101,10,j,1,0.616437040323,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,42,102,1,f,1,0.683153528169,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,43,103,19,j,1,0.599909342035,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,44,104,32,j,1,1.08305967023,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,45,105,5,f,1,0.782961174727,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,46,106,24,f,1,0.849749923685,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,47,107,9,f,1,1.23295945143,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,48,108,59,f,0,1.08300913527,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,49,109,0,j,0,0.966407620996,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
