Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,50,110,24,f,1,1.16634384424,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,51,111,3,j,0,1.26629406135,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,52,112,25,f,1,1.4162508483,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,53,113,22,f,1,1.61614121044,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,54,114,26,j,0,0.899741993888,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,55,115,5,f,1,1.38293707665,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,56,116,48,j,0,0.899755542607,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,57,117,47,f,1,1.08299841731,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,58,118,57,j,1,0.799735160881,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,59,119,35,j,1,1.06634674647,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,0,120,24,f,1,0.916378657384,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,1,121,53,j,1,0.766475301406,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,2,122,45,f,1,0.966360003459,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,3,123,43,f,1,0.99966781728,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,4,124,22,j,0,0.849761932009,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,5,125,44,f,1,0.683100019172,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,6,126,9,f,1,1.23298597685,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,7,127,33,j,1,1.04969376736,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,8,128,56,j,1,1.16633625636,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,9,129,29,f,1,0.816415438923,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,10,130,14,j,1,1.0998602903,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,11,131,16,j,1,1.01638731593,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,12,132,10,j,1,1.03304135668,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,13,133,51,f,0,1.2829408751,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,14,134,25,f,1,1.24949609741,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,15,135,15,j,1,0.933071410474,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,16,136,47,f,1,1.21629857107,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,17,137,23,f,1,0.999729930865,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,18,138,52,j,1,1.08300925629,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,19,139,37,j,1,1.0996755014,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,20,140,3,f,1,0.849763968075,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,21,141,55,j,1,1.13303243347,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,22,142,57,j,1,0.999696364326,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,23,143,38,j,1,0.849763736499,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,24,144,11,j,1,0.883084972726,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,25,145,19,j,1,0.966364265065,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,26,146,18,j,1,1.39956066661,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,27,147,7,f,1,1.11634013451,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,28,148,34,j,1,0.949760202704,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,29,149,32,j,1,0.849716284403,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,30,150,21,f,1,0.999718093405,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,31,151,0,f,1,0.899735675162,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,32,152,46,j,0,1.09966343237,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,33,153,42,j,0,0.649821868175,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,34,154,5,f,1,0.88308615166,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,35,155,50,j,1,0.833059711356,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,36,156,6,f,1,0.96643038462,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,37,157,40,f,1,0.733211417917,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,38,158,27,j,0,0.666484928365,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,39,159,59,j,1,0.899780011503,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,40,160,58,f,0,0.949779038582,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,41,161,54,f,0,0.849754118562,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,42,162,20,f,1,1.11633306993,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,43,163,26,f,1,0.799746255494,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,44,164,8,f,1,1.13303593418,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,45,165,49,j,0,1.24961895918,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,46,166,28,f,1,1.23303117634,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,47,167,48,f,1,0.933083608832,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,48,168,12,j,1,0.949731505284,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,49,169,2,f,1,0.849807627733,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,50,170,30,j,1,0.966424926035,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,51,171,31,j,1,0.916393604583,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,52,172,17,j,1,0.733117509201,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,53,173,13,j,1,0.766425882414,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,54,174,4,f,1,0.999693221505,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,55,175,36,j,1,1.14973825107,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,56,176,39,j,1,0.849703550712,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,57,177,1,f,1,0.83308280884,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,58,178,41,f,1,0.983031042507,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,59,179,35,j,1,0.933054400139,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,0,180,6,j,0,0.933099187603,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,1,181,56,j,1,0.733135996211,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,2,182,50,f,0,0.683205443547,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,3,183,27,f,1,0.883047496457,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,4,184,54,j,1,0.649840794276,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,5,185,58,j,1,0.63316996876,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,6,186,57,j,1,0.649856679812,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,7,187,46,f,1,0.816408067578,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,8,188,47,j,0,0.68315225317,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,9,189,3,f,1,0.866439076251,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,10,190,8,f,1,0.666484483259,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,11,191,36,j,1,1.01639487374,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,12,192,4,j,0,0.69985429638,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,13,193,39,j,1,0.799787629463,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,14,194,35,j,1,0.633158729788,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,15,195,43,j,0,1.11634916599,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,16,196,49,j,0,0.949696468086,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,17,197,31,j,1,0.883072924742,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,18,198,17,j,1,0.949705186784,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,19,199,59,f,0,0.966385275354,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,20,200,30,j,1,0.666500365785,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,21,201,26,f,1,0.749840487513,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,22,202,13,j,1,0.783135624786,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,23,203,51,j,1,0.766454784344,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,24,204,52,f,0,0.916409502149,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,25,205,44,j,0,0.833149325384,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,26,206,22,f,1,1.16632905945,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,27,207,34,j,1,0.716446542332,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,28,208,10,j,1,0.866425638808,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,29,209,32,j,1,0.899755966661,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,30,210,20,f,1,0.816484024616,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,31,211,48,j,0,0.999728541407,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,32,212,15,j,1,0.933078369792,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,33,213,38,j,1,0.849769977031,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,34,214,28,f,1,0.666489418541,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,35,215,11,j,1,0.649814761488,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,36,216,40,j,0,1.09967703522,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,37,217,9,f,1,1.06631287316,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,38,218,7,j,0,0.799700141728,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,39,219,1,f,1,1.03304832803,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,40,220,37,j,1,0.949747565253,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
