Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,50,110,32,j,1,0.899803315025,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,51,111,37,j,1,0.483221398415,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,52,112,4,f,1,0.799761552776,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,53,113,19,j,1,0.633175809114,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,54,114,20,f,1,0.49981521874,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,55,115,8,f,1,0.499939900978,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,56,116,24,f,1,0.583079546318,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,57,117,21,j,0,0.833076468134,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,58,118,3,f,1,0.899737616024,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,59,119,12,j,1,0.949715343927,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,0,120,57,j,1,0.716477053846,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,1,121,32,j,1,0.733100759772,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,2,122,59,f,0,0.999756849034,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,3,123,9,f,1,0.849650044925,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,4,124,56,f,0,0.916405935316,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,5,125,46,j,0,0.666513792054,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,6,126,44,f,1,0.933070591464,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,7,127,37,j,1,0.766508420645,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,8,128,43,j,0,1.14968297713,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,9,129,24,f,1,1.19966788095,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,10,130,33,j,1,0.949921947662,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,11,131,54,f,0,0.899760443006,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,12,132,55,f,0,0.599855904301,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,13,133,4,f,1,0.86643716377,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,14,134,40,j,0,0.783091516197,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,15,135,0,f,1,0.516543697204,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,16,136,18,j,1,0.733165643739,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,17,137,20,f,1,0.783123642392,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,18,138,11,j,1,0.766469533573,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,19,139,27,j,0,0.999724025098,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,20,140,1,f,1,0.63192482735,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,21,141,10,j,1,0.54986484111,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,22,142,35,j,1,0.699690882365,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,23,143,51,f,0,0.716507727414,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,24,144,29,f,1,0.61652209127,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,25,145,5,f,1,0.49985845166,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,26,146,28,f,1,0.566518817598,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,27,147,45,f,1,0.783152373111,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,28,148,19,j,1,0.599822722471,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,29,149,49,j,0,0.616511387551,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,30,150,48,f,1,0.983080785411,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,31,151,38,j,1,0.899704876297,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,32,152,13,j,1,0.616539276168,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,33,153,25,f,1,0.533207989444,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,34,154,6,f,1,0.533221535257,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,35,155,12,j,1,0.499872586945,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,36,156,8,f,1,0.649868468164,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,37,157,42,f,1,0.716545967873,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,38,158,36,j,1,0.483195488739,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,39,159,50,j,1,0.69983820512,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,40,160,52,j,1,0.733083226003,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,41,161,16,j,1,0.73314810997,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,42,162,22,f,1,0.533212088676,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,43,163,21,j,0,0.816434981823,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,44,164,7,f,1,0.516561859542,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,45,165,34,j,1,0.683195681219,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,46,166,47,j,0,1.09966453058,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,47,167,53,j,1,0.799739979925,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,48,168,14,j,1,0.533191138379,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,49,169,2,f,1,0.666490745523,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,50,170,15,j,1,0.549855734377,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,51,171,41,j,0,0.766474814756,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,52,172,23,f,1,0.666474357615,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,53,173,31,j,1,0.633159628723,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,54,174,39,j,1,0.599867726813,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,55,175,3,f,1,0.583151506949,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,56,176,26,f,1,0.499868496735,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,57,177,58,j,1,0.599861399017,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,58,178,30,j,1,0.449915415355,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,59,179,17,j,1,0.849770312142,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,0,180,52,f,0,0.849738366397,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,1,181,25,f,1,0.533233426942,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,2,182,5,f,1,0.616540052105,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,3,183,12,j,1,0.466559024966,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,4,184,21,f,1,0.533205935316,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,5,185,46,j,0,0.566543918256,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,6,186,15,j,1,0.599868947862,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,7,187,34,f,0,0.66648451096,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,8,188,53,f,0,0.783115467987,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,9,189,11,j,1,0.599855528363,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,10,190,26,f,1,0.516541336311,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,11,191,9,f,1,0.533212584915,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,12,192,6,f,1,0.616493937993,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,13,193,59,j,1,0.766403569911,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,14,194,7,f,1,0.549856814072,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,15,195,58,f,0,0.583202072173,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,16,196,18,j,1,0.566478706471,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,17,197,0,f,1,0.466566841478,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,18,198,39,j,1,0.849765238476,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,19,199,1,f,1,0.749805313514,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,20,200,3,f,1,0.433282034278,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,21,201,28,j,0,0.783047528393,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,22,202,38,j,1,0.516562617434,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,23,203,33,j,1,0.6997551528,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,24,204,41,j,0,1.0496979455,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,25,205,42,j,0,0.966394496261,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,26,206,55,j,1,0.833131737099,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,27,207,16,j,1,0.716355478363,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,28,208,56,j,1,1.11635880767,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,29,209,20,f,1,0.716466292984,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,30,210,36,j,1,1.31625983361,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,31,211,14,j,1,0.849750041541,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,32,212,8,f,1,1.06633205439,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,33,213,48,f,1,1.0497212627,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,34,214,29,f,1,0.549889872595,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,35,215,37,j,1,0.699827068319,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,36,216,32,j,1,0.84981062778,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,37,217,27,f,1,0.749805130056,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,38,218,31,f,0,0.699804307503,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,39,219,49,f,1,0.983058352412,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,40,220,24,f,1,0.549874323781,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
