Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,50,110,8,f,1,0.533206085645,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,51,111,20,f,1,0.599879372789,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,52,112,58,f,0,0.849757727545,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,53,113,33,j,1,0.499830013949,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,54,114,11,j,1,0.583148355468,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,55,115,55,f,0,0.68313733003,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,56,116,56,f,0,0.683166421433,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,57,117,50,f,0,0.833143178083,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,58,118,26,f,1,0.583180445334,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,59,119,59,f,0,0.699816859211,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,0,120,48,j,0,0.849778455129,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,1,121,12,j,1,0.799794691036,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,2,122,16,j,1,0.799771292805,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,3,123,8,f,1,0.549875771325,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,4,124,52,f,0,0.899786393387,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,5,125,56,f,0,0.733145788581,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,6,126,35,j,1,0.666502816886,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,7,127,45,j,0,0.683138475884,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,8,128,4,f,1,0.583166382334,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,9,129,5,f,1,0.583159188431,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,10,130,22,f,1,0.566669446584,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,11,131,41,j,0,0.699733858641,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,12,132,15,j,1,0.716480990064,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,13,133,6,f,1,0.483222598239,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,14,134,36,j,1,0.616493395937,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,15,135,13,j,1,0.683144707389,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,16,136,32,j,1,0.549834562768,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,17,137,37,j,1,0.533197273715,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,18,138,50,f,0,0.766457051988,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,19,139,25,f,1,0.516551314082,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,20,140,54,f,0,0.583165549258,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,21,141,26,f,1,0.649836779285,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,22,142,34,j,1,0.733140414206,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,23,143,38,j,1,0.666482693803,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,24,144,18,j,1,0.816438361973,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,25,145,40,j,0,0.766477806643,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,26,146,53,f,0,0.549870595445,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,27,147,7,f,1,0.599786110684,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,28,148,59,f,0,0.68316033428,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,29,149,20,f,1,0.66652452491,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,30,150,47,j,0,0.699801752613,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,31,151,51,f,0,0.549864938363,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,32,152,1,f,1,0.633161629004,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,33,153,2,f,1,0.71647234655,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,34,154,19,j,1,0.749772506326,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,35,155,10,j,1,0.616507092025,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,36,156,11,j,1,0.633181424269,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,37,157,21,f,1,0.499886085494,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,38,158,24,f,1,0.699812895346,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,39,159,33,j,1,0.766458850463,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,40,160,23,f,1,0.53319162265,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,41,161,39,j,1,0.616487444127,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,42,162,49,j,0,0.716465363173,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,43,163,17,j,1,0.799755088476,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,44,164,30,j,1,0.566531700773,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,45,165,14,j,1,0.68314086082,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,46,166,29,f,1,0.633149487789,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,47,167,0,f,1,0.749806848795,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,48,168,31,j,1,0.583168210887,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,49,169,28,f,1,0.449887765175,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,50,170,42,j,0,0.933086378725,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,51,171,57,f,0,0.649823335829,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,52,172,3,f,1,0.633202416513,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,53,173,46,j,0,0.683163173348,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,54,174,44,j,0,0.633182482903,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,55,175,9,f,1,0.616510655895,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,56,176,55,f,0,0.549877094618,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,57,177,27,f,1,0.583211272053,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,58,178,58,f,0,0.566523499361,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,59,179,43,j,0,0.833105584523,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,0,180,1,f,1,0.666488844108,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,1,181,49,j,0,0.699843917551,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,2,182,23,f,1,0.549853672328,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,3,183,12,j,1,0.699817743407,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,4,184,43,j,0,0.74978195885,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,5,185,53,f,0,0.983059505343,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,6,186,57,f,0,1.06631740544,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,7,187,54,f,0,1.03304137171,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,8,188,55,f,0,0.833086225342,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,9,189,44,j,0,0.849735405991,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,10,190,35,j,1,0.733136760111,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,11,191,8,f,1,0.666365967299,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,12,192,34,j,1,0.699766267298,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,13,193,6,f,1,0.583130644391,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,14,194,42,j,0,0.716456509137,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,15,195,36,j,1,0.69982044413,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,16,196,9,f,1,0.616532384975,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,17,197,20,f,1,0.716456415907,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,18,198,22,f,1,0.549867443602,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,19,199,16,j,1,0.633167526681,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,20,200,26,f,1,0.549879461509,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,21,201,14,j,1,0.666471451827,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,22,202,32,j,1,0.816407637507,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,23,203,39,j,1,0.666508780727,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,24,204,21,f,1,0.549859843686,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,25,205,50,f,0,1.01639443465,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,26,206,45,j,0,0.83309509141,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,27,207,19,j,1,0.716475348021,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,28,208,59,j,1,0.749800217291,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,29,209,41,f,1,0.599876058539,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,30,210,40,f,1,0.666464125592,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,31,211,17,j,1,0.633139346548,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,32,212,24,f,1,0.583192508355,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,33,213,46,f,1,0.749792692564,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,34,214,31,j,1,0.683110229584,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,35,215,38,j,1,0.666489932821,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,36,216,37,j,1,0.616484887763,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,37,217,33,j,1,0.566504299579,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,38,218,18,j,1,0.633184994156,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,39,219,58,j,1,0.883101198106,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,40,220,30,j,1,0.666389567035,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
